benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,272.4769079090747,273.73407060524306,1.924750001677214,273.36768196301983,274.11707334541984,100,0.8750047148256782,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4402.085644553645,4402.844551106107,4.517276552122329,4402.0215483082375,4403.786529201802,100,0.8665658902717228,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.21161518317814,72.25418236849774,0.14456655544717972,72.22664506254819,72.28314102441223,100,0.8254163076700667,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68840.04979360165,68887.76527217208,164.51039190594193,68858.41454890084,68922.3589103524,100,0.8866227789346097,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1123.0038705280876,1123.221043016983,1.495721114738625,1122.9607970428117,1123.5432301121582,100,0.8492173014130296,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1155715.5013888888,1167950.8441577333,57872.1056272865,1156395.9328069305,1179048.0343613375,100,0.844985205118742,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,282.7724653949484,282.7929873079896,0.4065891650021448,282.71967836754743,282.87852139592934,100,0.8431463748373208,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4523.134329225761,4523.961862651057,5.060204635221913,4523.067039666717,4525.022532117088,100,0.8433747459094308,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.9540147602297,72.98038552163509,0.13484766822493308,72.95465103846084,73.00740541029822,100,0.8170166504377717,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72210.15932047751,72239.34459683317,148.0264043288795,72216.25905274267,72272.56659778485,100,0.8452433400557741,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.7954713511422,1758.333994252471,2.0622715251500847,1757.974762504961,1758.7758485130175,100,0.5425399780289577,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821179.330952381,1821602.9889149892,1456.7838795597754,1821337.6631800868,1821907.3243504872,100,0.5362253367378759,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.90958471828543,437.9427305566434,0.33571933862221526,437.88420947756595,438.0148802398975,100,0.5444470443709085,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7047.408443827731,7049.603849808153,8.675516483713206,7048.136673165154,7051.494270261034,100,0.5412907873909297,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.1109489991114,104.13159270635684,0.1758357525391812,104.09917510023004,104.16833787864368,100,0.572510819932103,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112960.16662549408,112981.40043435084,85.88387340451732,112966.13442072913,112999.31369229007,100,0.540324594707396,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1861.5949078364745,1851.0730364416809,23.59094114563969,1846.4306998409236,1855.6756329779848,100,0.5122888510232336,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902752.7,1903053.7312000005,1722.9897841078368,1902755.94911,1903422.2853299996,100,0.5132366912421147,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,453.9781213717635,453.3232422729086,2.9910525770454783,452.75085474081817,453.91343227881936,100,0.5251763639647319,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7410.799366740694,7414.564405707085,14.681030799037512,7412.086865739828,7417.740005547741,100,0.51474842008882,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.64305895908274,107.85715610613408,0.4689540936603994,107.76818756174274,107.95067037081222,100,0.5537249252462022,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118844.07062271064,118875.43498340364,203.6489369786979,118845.08844606196,118922.5043795863,100,0.5135734238165385,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1821.907533127889,1828.015522201095,10.348718797721926,1826.0669905964155,1830.0869663760436,100,0.5234482535834089,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863530.2,1864078.9415999996,2313.8934144483974,1863702.65122,1864592.55329,100,0.524038998670373,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,460.6442650554675,460.37286469518045,1.786066842250518,460.0137810768061,460.711463355739,100,0.5175763537897381,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7354.267057214665,7343.273063973022,48.250835897917824,7334.296066410794,7353.087451580852,100,0.5187052952996472,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.17475233041242,108.2694576784151,1.1467996389781483,108.13235162970464,108.51523024813577,100,0.5510032932022094,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116519.21484375,116536.42530558431,93.51617609360515,116520.53452293346,116556.75519536606,100,0.5238205246391933,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1766.365287600714,1766.695643350523,1.4657676613470656,1766.4423760731845,1767.0097879764394,100,0.5399077546987141,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1810451.898373984,1815118.0886192175,6011.23982711997,1813959.672566055,1816296.8750990457,100,0.5394026214543879,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.6305439619312,440.8589011772436,1.205267261553993,440.6550188622873,441.1219057185813,100,0.5410850027731191,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7069.54544247633,7074.573177304169,33.72624202320285,7070.443557854852,7081.900678723523,100,0.5395958335178029,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.22163028989864,105.21091806055344,0.17656462335342726,105.17757725856336,105.24671617627892,100,0.5664676037728407,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113138.76275712025,113164.83765511498,110.6681648227381,113145.79616416647,113188.83279341494,100,0.539471660840297,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.8309767036253,1757.93518994317,0.8309377301597303,1757.791951520894,1758.1160356062474,100,0.5425290195958594,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1827203.0275,1827704.0372953815,1117.811832281168,1827490.9244874527,1827926.729426539,100,0.5344575754869145,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.8797367058952,437.93956462350974,0.3979318920085104,437.86962638430896,438.02261032333104,100,0.5444841565292571,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7058.2881709381045,7060.301343734084,7.543330371237912,7058.961503818604,7061.888882593344,100,0.5404564355039638,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.17195564851816,104.26737451491006,0.6297662948054981,104.17639574836502,104.4113152090044,100,0.5721755380737973,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113786.67788461538,113847.76008360814,221.58269792335057,113808.8237126455,113894.93666122828,100,0.5363998438542366,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1837.500307635073,1838.2859875458823,3.1317149618135445,1837.7178018108616,1838.9409311466757,100,0.5190063438050043,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1855594.775735294,1873283.8427667096,21795.25344559938,1869040.19886449,1877595.607588034,100,0.5262800438813638,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.5679164012497,443.665632740806,1.9005914970433673,443.30487255230406,444.0426987802024,100,0.538716364801742,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7394.282702020202,7398.560967750364,29.060542798339785,7394.80267307259,7405.036921311361,100,0.5158982174948195,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.4785533947964,106.47725470304115,0.13366537997190597,106.45145978694184,106.50363293682624,100,0.5597807527905755,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116495.32916980422,116540.6274068345,364.22998629542445,116497.21450296814,116618.79046151377,100,0.5239279264238554,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1770.4049156031288,1770.8822643011683,2.400809388952273,1770.4741975041889,1771.4027062002874,100,0.5386758181708726,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811588.9532608695,1816053.546399952,5737.407393968742,1814944.3540503976,1817182.146073289,100,0.5390640620998391,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.36511095831474,440.38503241372496,0.388985107596311,440.31495447830525,440.46656968302955,100,0.5414111453623567,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7218.252689452758,7219.476796134038,5.157367970926119,7218.560751783892,7220.568600867226,100,0.5284793189907302,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.32744244904046,104.34013593643786,0.15366075096051882,104.31022796223024,104.37007831094938,100,0.5713227831162925,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113352.40448588708,113505.66563133204,830.0086963946292,113390.42650063646,113694.67485348185,100,0.5384548878943206,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1802.045157366672,1802.2338952779112,1.8729542788461369,1801.901574389516,1802.630234901063,100,0.5292177682161162,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863601.2,1863736.4328000003,1396.4628209483662,1863562.0370999991,1864043.63856,100,0.5240190336859625,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.00791940578847,447.0336988151994,0.37402394741767353,446.9648547070585,447.1101420404764,100,0.5333654477945142,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7279.786693121693,7282.949822306367,13.02202594730978,7280.7297529707,7285.773790982688,100,0.5240122309118366,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.64417272094256,105.6629351014998,0.13593876419436407,105.63683851788096,105.68974970301068,100,0.5642019170601615,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116492.24987203113,116534.04100676753,183.78913293046736,116504.45975793054,116574.71293202044,100,0.5239417756721862,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
