benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans_byte-interleaved2_decode_UNIFORM256_256B/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,536.9996658919233,537.387435444952,1.5391630463819,537.1174046868244,537.7103652817177,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_UNIFORM256_4KiB/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,9359.51304347826,9359.781954324191,3.126294853017771,9359.198013358204,9360.412599361092,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_UNIFORM256_64B/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,133.3122410552718,133.315450236993,0.13018777525939365,133.2912819560286,133.34217924204873,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_UNIFORM256_64KiB/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,150249.66573097042,150247.3703581074,197.581121093112,150205.3597848178,150282.8166895913,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_1KiB/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,1089.460363664264,1087.2380433547407,8.702928473283036,1085.5771165071449,1088.9680242365666,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_1MiB/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,1157763.987804878,1150609.3821995065,22617.94116909112,1145986.7092323264,1154632.7446338527,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_256B/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,278.5847340720849,278.4502130334482,2.0965789430974304,278.0547346380469,278.87614692115295,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_4KiB/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,4256.582953324423,4269.109109063925,24.71616912938562,4264.471648869175,4274.112224313874,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_64B/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,72.39092021492479,72.53351500804688,0.336022416214234,72.46995027523978,72.60076956966124,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_64KiB/iter,byte-rans_byte-interleaved2_encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,70048.72752902156,70000.34900360933,341.09567624963046,69933.11775388593,70066.04978657972,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,1502.015210526316,1500.292268571778,10.096312397928804,1498.423324711307,1502.3697691146258,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,1415577.9872759855,1412373.095875989,17130.75105342796,1408944.8719137134,1415606.0819269074,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,342.19165699290255,342.3102096341437,2.2077983956240805,341.9233030038129,342.77887711509624,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,5600.260582010582,5598.332586110493,29.24693856863837,5592.707385188901,5604.143502563841,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,84.63841014749127,84.66506204757708,0.2250863189790173,84.62373150235793,84.7115448663325,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,byte-rans_byte-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,88260.79267408123,88250.83272625151,302.44452291070843,88182.23621805143,88293.73257154458,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_1KiB/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,1346.5784960816766,1346.7362671336723,1.8973274796278368,1346.4376202552885,1347.1606586251266,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_1MiB/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,1369016.6264285715,1366247.6799457597,15722.685510367992,1363113.1223278877,1369232.7035701503,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_256B/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,343.1437985552202,344.7095689147195,4.656769619097019,343.8097706886681,345.6225507810523,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_4KiB/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,5358.331575691656,5358.4612575964165,5.643501998295991,5357.398299959668,5359.606301797743,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_64B/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,85.69828055679444,85.96513221364972,0.5277807664492135,85.86519405211497,86.07076479496173,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_64KiB/iter,byte-rans_byte-interleaved2_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,85529.45876906317,85576.99848439152,687.7913383795918,85459.70762721085,85730.73853613198,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_1KiB/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,1117.758821945214,1117.188599491973,4.662160035374966,1116.268997558518,1118.099505937811,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_1MiB/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,1119227.890693591,1112783.8587107323,20710.836787970933,1108511.423244016,1116543.8534338395,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_256B/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,282.82044928207506,283.0531268577602,1.9787432043373567,282.8056552565653,283.48768767643816,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_4KiB/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,4375.114038948913,4375.9334127861,5.1609065352872605,4375.0124089131195,4377.023773812152,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_64B/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,73.99620843560861,73.97680269710955,0.12969002268847435,73.95188010869056,74.00248397225887,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_64KiB/iter,byte-rans_byte-interleaved2_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,69884.31142857143,69903.52514245232,101.54435815219392,69886.0923513604,69925.36401185468,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_1KiB/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1062.0151981516292,1062.2731606020272,1.163542086297385,1062.067766629793,1062.5150938123095,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_1MiB/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,1215836.4534632035,1208479.4804303893,26193.892380206,1202981.083603307,1213220.3620897944,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_256B/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,272.372733925568,272.42551664264914,0.36233306661496617,272.35918450300915,272.5005346258669,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_4KiB/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,4316.150908119658,4330.672258102454,24.110186848516097,4326.0447432428155,4335.444745506084,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_64B/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,71.22047951454871,71.23138992611433,0.10486339485096952,71.2125288966669,71.25350204276315,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SKEWED_255_1_64KiB/iter,byte-rans_byte-interleaved2_encode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,72707.830359332,73002.35401154382,552.1920108696146,72898.60811803518,73114.2273031482,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_1KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,1234.4423816400663,1234.3613055513752,1.9975447166823104,1233.9866115682153,1234.7677605823178,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_1MiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,1324956.8751814223,1318006.5897558818,23642.776949910764,1313124.5747039074,1322260.4135512195,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_256B/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,317.90331700743735,317.22616132162204,1.6390994775776966,316.8951781967711,317.53182922675455,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_4KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,4882.428030908606,4888.2488369815,39.036499299018885,4883.04824108513,4897.020036950196,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_64B/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,79.98820871366324,80.01586987269452,0.1491928631534659,79.98963248609432,80.04778615055879,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_17_64KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,82271.13824728261,82279.88399489206,89.14719338633928,82262.51320784731,82297.28392515423,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_1KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,1146.250770107182,1145.0612409219991,5.155785887282808,1144.0234198903554,1146.0357599069805,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_1MiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,1121061.283695652,1115486.2360665908,21034.427651919883,1111149.371787499,1119340.2714272805,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_256B/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,285.62774479915333,285.0420387549134,1.7586696085575455,284.7020116776015,285.38454638713444,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_4KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,4505.473076923077,4521.921339674505,27.04173089363459,4516.695834437383,4527.234837917884,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_64B/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,73.79624537823699,73.80558733527046,0.2207256698986708,73.77105907470313,73.85544501885926,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_SPARSE_2_64KiB/iter,byte-rans_byte-interleaved2_encode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,70716.36421568628,71022.39608568366,606.3633782762545,70912.59998093316,71148.20160972256,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_1KiB/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,1278.5944333776006,1278.624567894755,1.244443460038229,1278.396704029854,1278.8862782460924,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_1MiB/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,1372566.2474533103,1369674.0120986649,17039.02678196298,1366206.923497711,1372898.702445428,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_256B/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,310.30073662896245,310.3134731582267,0.3098167229382582,310.25391150687096,310.37423681348514,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_4KiB/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,5354.400593427182,5359.095331464129,41.81216369234726,5354.373300840799,5367.866556954926,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_64B/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,77.38981413719623,77.39241007507276,0.09515002824259004,77.37419786495697,77.41134538174722,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_encode_UNIFORM256_64KiB/iter,byte-rans_byte-interleaved2_encode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,85450.82914141414,85465.40811967062,435.19351561948065,85374.81487516634,85554.19186800536,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_1KiB/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,1781.5178007382035,1787.694080419166,13.470875415929452,1785.3238607245978,1790.535083807806,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_1MiB/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,1886290.6571553992,1882525.0011550232,12148.641910329872,1880007.9189439677,1884741.292202965,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_256B/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,441.76568569001574,443.3137159857898,2.4963458310204034,442.8415097253255,443.8130463249328,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_4KiB/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,7104.898184902224,7105.852796670693,4.676496413371822,7105.046213777704,7106.852847592095,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_64B/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,105.98427143470748,105.9912525728909,0.07996645727334808,105.975704930263,106.00693547021228,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_64KiB/iter,byte-rans_byte-reciprocal_encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,114415.21606663684,114446.07885319128,129.5284927330186,114424.21168117988,114474.22203182855,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_1KiB/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,2040.6412461419752,2040.3404338502576,2.9685139523024366,2039.758566678705,2040.923904640684,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_1MiB/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,2059687.1739130437,2059865.5495652172,1688.75966706212,2059630.2969130436,2060245.742032609,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_256B/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,554.1929799084883,554.2394143765094,0.893358582148213,554.0653649242591,554.4142170739376,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,8102.700830434782,8104.222504711289,8.356850217430111,8102.748697414001,8105.992277332904,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_64B/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,118.57471843816968,118.58911994665634,0.1870082439591009,118.5557779341342,118.6283467298186,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,byte-rans_byte-reciprocal_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,129203.72199675324,129242.5245886257,149.39940641251647,129215.94712107256,129274.05871255154,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_1KiB/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,1977.6635740314537,1977.806499203546,1.7249194703645474,1977.4965882170015,1978.165002836831,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_1MiB/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,2020020.2608695657,2020482.655652173,2234.0284477702903,2020105.1643260864,2020970.0812717385,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_256B/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,497.7610039357021,497.780376521404,0.6013277818448307,497.671540888178,497.9061511604066,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_4KiB/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,7898.644446240034,7903.156968129843,18.15025427698757,7900.040598646135,7907.106955313494,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_64B/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,119.5168496337306,119.5006449209946,0.11340694456614342,119.47809663794656,119.52243371429834,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_64KiB/iter,byte-rans_byte-reciprocal_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,126249.15535714284,126282.6192629976,133.62392685597266,126259.4243313082,126311.21564742245,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_1KiB/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,1790.8246244313475,1790.917841059684,1.2585341574581388,1790.7004576937993,1791.1866757339162,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_1MiB/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,1833312.1767045455,1833820.6839112171,2022.7005286674423,1833477.7663150944,1834259.531944777,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_256B/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,448.3130087517799,448.3293304430709,0.29535175821126336,448.27549513875874,448.3914060617939,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_4KiB/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,7159.426830732293,7160.548614025597,6.686596434698649,7159.421839413425,7162.003401206702,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_64B/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,108.25190209338751,108.25352648468044,0.149748466867296,108.2263536790176,108.28441687321398,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_64KiB/iter,byte-rans_byte-reciprocal_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,114577.83911564626,114585.57185613929,74.40530274949658,114572.3159986234,114601.13630942193,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_SKEWED_255_1_1KiB/iter,byte-rans_byte-reciprocal_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1772.5152948534642,1772.6489438455474,0.9195216237149108,1772.485269948491,1772.8413192286223,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_SKEWED_255_1_1MiB/iter,byte-rans_byte-reciprocal_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,1912685.6666666665,1915665.4499306965,16672.96652843756,1912343.133165592,1918838.5276951487,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_SKEWED_255_1_256B/iter,byte-rans_byte-reciprocal_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,441.6444365351248,441.7050180655343,0.4216795054786839,441.6316223415866,441.79526640681337,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_SKEWED_255_1_4KiB/iter,byte-rans_byte-reciprocal_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,7154.401548672567,7155.9901063154475,8.166014085686488,7154.632413406996,7157.795761625601,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-reciprocal_encode_SKEWED_255_1_64B/iter,byte-rans_byte-reciprocal_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,105.95830753353974,105.97317119130686,0.09735131534615936,105.955067251709,105.99296324290174,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
