benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,521.060045805867,520.38977214347,3.2527261476785228,519.7785985332596,521.0445662821971,100,0.4575644995632439,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8105.908478860294,8105.650629819365,10.02496838094758,8103.683049492408,8107.596795476456,100,0.47060699927386224,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.2646224186596,129.27207699654292,0.26083054552301466,129.22426147604742,129.32643827228486,100,0.4611056270473164,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130617.5846875,130722.50126687976,722.1726417077592,130624.4196415636,130887.19270228509,100,0.4672813112876449,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2246.036029941146,2248.2550588647455,7.872921150213159,2246.790200182053,2249.8567663597823,100,0.4246033027489945,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2343179.8571428573,2347257.3585714283,9407.756492810367,2345477.91345238,2349116.130142857,100,0.41676805005944606,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,561.6467520610856,563.8904059360387,4.019024701971922,563.1227987820282,564.6932933190741,100,0.42449916825234607,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9001.183246566514,9001.065977748049,12.162846829214994,8998.709122273422,9003.447959518746,100,0.4237995340312741,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.47860703195735,142.29671935580896,0.7820330825105829,142.1453495161741,142.44941208287472,100,0.4183410128512946,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145511.7389670777,145607.1440459079,682.9193836257112,145505.6967103435,145762.86056102568,100,0.41945176851889127,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2246.655467592982,2247.7967835696863,8.127787667885661,2246.5741011704754,2249.638780288905,100,0.42448623305290156,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2291544.8095238097,2291630.1766666668,3423.3738149635637,2290960.8647023826,2292293.978,100,0.42615902422738694,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,571.2365478735373,570.0914830926354,2.5785579030432997,569.5791888179739,570.5864559300845,100,0.41737276788239497,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8959.483075962475,8961.673616295579,14.4789839000561,8958.900514219007,8964.565424420265,100,0.42577202649776813,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,143.71232983264684,143.70202038443026,0.3312458768409273,143.64041964657991,143.76968673556505,100,0.4147496936748593,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143120.49863945576,143198.11168783787,753.3659284378535,143085.2268248163,143367.64939653352,100,0.42645991895093704,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2047.1740528388025,2046.9009824497343,4.356692898599276,2046.0506160710147,2047.753181059542,100,0.4658491617182214,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2097639.4791666665,2096801.6475,10679.45911335839,2094733.7083229164,2098901.5277916673,100,0.46555307034360405,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,517.9013336945336,517.9765360186937,0.8781605286581387,517.8071223965073,518.1491969705602,100,0.4603552136094431,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8180.815743145744,8188.989300847909,33.49174307167946,8182.580649232841,8195.610509433021,100,0.4662979078609765,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.99209905088608,131.00080631101548,0.26740311924191307,130.94840274916584,131.05314173361444,100,0.45502473208125477,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131706.84091997263,131778.55334480637,619.257946999156,131666.11026488684,131907.98652925575,100,0.4634167505929781,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2029.237963880536,2030.378081815099,9.374574493175984,2028.9756516685827,2032.4965984296632,100,0.469966723164654,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2174611.5217391304,2174646.7734782603,1437.1046975359725,2174367.181163043,2174927.1316521736,100,0.44907446237523885,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,512.8465514385489,513.207851098508,1.4293661947075669,512.9430915334752,513.4979512708824,100,0.46489262418318256,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8149.933089364778,8152.55284390288,19.373255877815435,8149.340416584747,8156.799006933631,100,0.4680648569499268,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.39660721539087,130.41809098623403,0.349550394970475,130.35600339164122,130.49156146405505,100,0.4571027271969958,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133826.74873991933,134040.61967710115,655.3195434842902,133927.82839985646,134182.76577682554,100,0.45607591026975125,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2142.987476626972,2147.2975328485345,10.315684492648016,2145.307798906853,2149.3231024702477,100,0.4450209470693306,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2282164.7272727275,2277780.188181817,10242.578076644057,2275776.6859318186,2279769.72525,100,0.4279106097512202,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.2340126054664,539.6814574492787,2.9376328865907264,539.1073284547095,540.2538632472904,100,0.4413246362473662,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8631.345611671219,8626.341075808048,37.265038749704445,8619.143559080392,8633.692315483591,100,0.4419585818075463,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,138.56923335413632,138.49065964157066,0.6991806486619395,138.35793809982283,138.62941579662373,100,0.4301434260162299,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,141520.72946682945,141922.04697318873,908.2958823628654,141758.5949566311,142112.99555319131,100,0.43128067866768466,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2083.4763288189,2087.7218383811255,12.416886050349095,2085.38859530096,2090.2001774634687,100,0.45773225412494967,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2110928.291666667,2105696.8908333327,9444.352053491531,2103842.3260312504,2107524.6812604167,100,0.46262229932451315,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,521.7018726832596,522.9376959510673,2.593063782985213,522.4373467190578,523.4501056538976,100,0.45700157807620784,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8371.529692341555,8354.74668027758,35.86878682936844,8347.627906665073,8361.657571961967,100,0.4556750565090586,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,132.26867978469338,132.13852680312735,0.8042003827004137,131.98835394008648,132.30416819868296,100,0.4506330967574101,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132363.61041666666,132192.10078939018,809.4778314234148,132040.9715696704,132358.05220560735,100,0.4611173422806145,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2200.785473202171,2205.5870663291225,10.147983592442651,2203.6524323520302,2207.6043568274754,100,0.4333336111214155,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2317855.3333333335,2312538.6838095225,11132.892827780064,2310326.9463809524,2314677.061559525,100,0.42132159240309214,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,543.5381710467207,544.4539150405337,2.7604236960395667,543.9206577746344,544.9973330683351,100,0.43864183198472895,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9053.43145268474,9042.1146732514,87.19292943616222,9027.58156919378,9061.305499606278,100,0.4213537469810715,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.24467031746354,133.26440069490664,0.2885172278930742,133.20789586024375,133.32073108844514,100,0.4473322995462327,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143541.08969387755,143572.06315551413,405.7151507539828,143509.30486514966,143663.98215027197,100,0.4252103448578134,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1926.0919327270385,1924.493225840407,13.04166042061112,1922.1255083111037,1927.198292694292,100,0.49513437038075303,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2038106.26,2038900.454800001,1951.7784439561344,2038525.4001800003,2039284.2845400013,100,0.47915190643690975,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.87836158964546,476.1037777327226,1.0484493646834177,475.9138494574012,476.32232357037793,100,0.5010073967329348,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7648.2767063492065,7658.525626122636,35.26249787698574,7652.247944102849,7665.970142411383,100,0.49876559283717264,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.13971366193368,118.14676604090675,0.3592382769859014,118.08560281662224,118.22501574030566,100,0.504526741498241,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123486.5360787172,123919.58593634694,714.1076395169838,123786.57847073104,124064.5833687998,100,0.49426567614701566,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2138.619254658385,2140.7017382987265,9.654454932181505,2138.8811112435556,2142.6482935180984,100,0.4459299215271426,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2162675.071428572,2162415.9576190473,2705.8442013915483,2161904.9545119046,2162963.638809525,100,0.4515530385962807,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,513.6235515418289,513.6783866777881,1.326915323996497,513.4371801341109,513.9549869280352,100,0.4641893433154729,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8430.85068620258,8421.469612142148,40.99863669282313,8413.531587571799,8429.453533786027,100,0.4524688442019145,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.09498288547323,130.12285975490212,0.6272730399673854,129.9999292446265,130.24406190866108,100,0.4581625167502616,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134559.86463464698,134932.72355243322,713.208446782916,134797.48436694816,135077.1580932822,100,0.4535910943112263,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2052.412726608556,2053.051142831952,4.157826787969001,2052.296503932519,2053.9202950568597,100,0.4646601066356272,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2104787.25,2100985.7495454545,9824.008757174635,2099066.362113636,2102902.3649659087,100,0.4639720712865398,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,518.6741596999718,517.8167861058205,2.2154357583469526,517.3889391489737,518.2505588226443,100,0.45966928300317916,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8170.545544258373,8181.287033439513,42.102092132977816,8173.761910274228,8190.145660443334,100,0.4668840342375515,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.17676700809994,129.17748767871964,0.5275044095150564,129.09530558040257,129.29593948841995,100,0.4614192331632913,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130799.70295993148,131144.26374143112,760.4871189895433,131000.81086169304,131297.13811260217,100,0.4666306946331308,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1924.6753602005583,1930.0297843170424,10.20717508137898,1928.0972889613795,1932.0660150760968,100,0.4954987922258607,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1965802.18,1971331.2988,8334.680684801711,1969730.9072900012,1972977.8514699992,100,0.49677557077487833,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,485.3836362127624,485.50138666373545,1.0681827688288548,485.30779009399686,485.72506648122106,100,0.4911961617862503,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7666.047151627641,7672.411630042067,25.96861530667056,7668.104910796525,7678.113621698287,100,0.4976094185404365,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.81371650155586,121.76305314658396,0.7622268791581489,121.62151597921778,121.91867993941156,100,0.48930979603293956,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123924.87527862209,123830.1994193442,595.3668309200793,123719.28077159516,123951.14943093737,100,0.49251739098202657,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1900.4451463688629,1904.3726154281967,8.754479092439537,1902.714170708894,1906.1049652975155,100,0.5018162814267034,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2100777.6875,2096661.84375,8638.002522703044,2094942.89759375,2098319.069864583,100,0.46485761240264506,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.2346450006595,475.4545999863026,0.7183308694920153,475.3225390828254,475.6024192772702,100,0.5016860231249168,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7680.416184918024,7696.987016606607,30.452598226941703,7691.244957007678,7703.049033935938,100,0.49667845775283537,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.0447576680496,118.0022140916061,0.22319427733779387,117.96055846157894,118.047821434324,100,0.5049325861890724,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,128722.63573718617,128315.09911562968,670.4001637567916,128183.30875669813,128445.31617659148,100,0.47416024307190124,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2006.4589597831673,2003.4327488922104,10.503378368979812,2001.4204492248236,2005.5014857929984,100,0.47530217937241587,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2167513.804347826,2161619.9152173917,11201.53750335356,2159415.3580543483,2163780.428956521,100,0.4505449967797707,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.34925605152125,500.6839396269168,2.752570159104693,500.1691374863752,501.2441888177235,100,0.47745856474644116,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8149.660078379178,8149.71056384588,57.61952292370025,8139.693479505727,8162.036828395903,100,0.4680805369717549,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,127.5323026113288,127.31646208991742,0.6627206196652331,127.18797252041792,127.44589435339212,100,0.4673690002841358,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,137108.7045751634,137136.64946371986,717.6658522833334,136999.60277385337,137278.696168912,100,0.44515887185368563,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1970.1727568658416,1971.9041136941185,4.373928281899799,1971.1272876415544,1972.833087556374,100,0.4840561890234229,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1972946.18,1979169.5792000005,10063.06793056226,1977208.4081799996,1981151.398579999,100,0.4949767560309222,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,486.574342437424,486.5581959562491,0.7869276243721597,486.4138146245792,486.72100184715094,100,0.4899941454110363,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7857.587550691143,7860.220338421345,19.42031349405334,7856.645187262967,7864.249220727078,100,0.4854794478604905,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.51942417129574,120.54082419031327,0.2602810674404836,120.49156946062524,120.593581902029,100,0.49456463292318603,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,124993.48243720565,124903.26015698956,633.8812844025355,124781.6970516433,125030.1708843239,100,0.4883067105571917,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2014.977142289743,2020.9304387726872,13.234406004587184,2018.463235500532,2023.6255728714505,100,0.47329287086727495,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
