benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1208084.0958605665,1253024.0696289495,125413.28781296364,1229111.6902475727,1277958.351095721,100,0.8083563912033421,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.043031526336,297.68375882676844,29.873437035422572,292.257769491093,303.8406662417046,100,0.8335059862474269,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4560.940613493611,4700.354518330954,382.3832176959743,4632.2641740496,4780.562629634411,100,0.8363838929055908,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.67483631460772,78.29256487453405,11.828994780052522,76.10848713681463,80.71302070011713,100,0.8201551981123627,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,71306.48766129033,73549.0661674661,6320.211759230018,72417.17750610592,74863.19139760047,100,0.8559551627324611,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1148.2249713853198,1197.0231874828803,129.38711926121204,1173.53090262683,1223.876708156137,100,0.8305639923992013,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1215538.0958333332,1248900.2813254693,151395.7184002478,1220514.5705138682,1279133.8830011252,100,0.8033993367608118,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,290.7198555204161,301.98802163453394,34.685684338026036,295.86382835127665,309.31168653578584,100,0.8200973362303399,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4544.220896750308,4724.670330802927,483.59790453366855,4638.870884399443,4826.611894896588,100,0.8394612304945365,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.82437933348245,77.6797982864798,7.1452824933710035,76.40596985697586,79.17877011638302,100,0.7965939083803225,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72606.53899782135,75810.27456937415,7107.714389572975,74515.37725360473,77284.40855684802,100,0.8406289170708363,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1800.0086123480733,1800.8943865962613,26.129358149514392,1795.9837945324507,1806.155102809263,100,0.5298165296899341,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1829534.5959401052,1836863.4724864748,16289.661879164818,1833791.8296949267,1840145.5580689164,100,0.5337764599625917,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.6053953298811,449.4965848871226,6.9705168123154895,448.1840648604516,450.9074511555851,100,0.532653497006778,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7133.040885279484,7143.359033274619,95.02093913844988,7125.671151062484,7162.68161788209,100,0.5347925698137274,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.50180097849533,105.63674480811858,2.796635009677698,105.1312950760314,106.22157021569988,100,0.5703695459531481,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,115027.64876119822,115294.79791644,1396.4472710328116,115029.81330427802,115573.9515035174,100,0.5306129170449386,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1857.0774390317997,1868.4446583089864,28.692908498717085,1862.9954778377444,1874.1688224753884,100,0.5135350289449722,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1948259.625,1956757.9662500003,22774.706227036677,1952467.400333333,1961326.32628125,100,0.501248646468255,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,459.96114031783,462.8267646419488,7.7068011421975084,461.3769325028406,464.3818198049742,100,0.5183450474464362,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7515.421737213404,7521.831820027674,88.91410639449659,7505.258114292314,7539.854646675155,100,0.5075825946980624,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,109.09042230868432,110.61077230065324,3.9546890194712385,109.88610797253988,111.411822732384,100,0.5463783484743711,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,120774.53202374442,121329.58813571688,1758.6601415730124,121003.61313553862,121689.32635612474,100,0.5053644607623105,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1833.0172109443952,1844.4334404713916,31.717088372381003,1838.7235429382636,1851.064537419616,100,0.5202757021113317,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1885642,1889480.851666666,23341.41004317665,1885074.719343749,1894166.994760417,100,0.5178939056300189,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,456.6749611788416,459.8010013093067,6.426033803766404,458.6054957485334,461.0993360191638,100,0.5220749972499451,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7399.77932946683,7417.893974450142,130.130910342932,7393.531624510802,7444.219128630917,100,0.5155150033237352,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,110.1272751555712,111.35823784366303,3.1231902574070487,110.77720593765991,111.99567576567866,100,0.5412341737429731,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,117278.39407362664,117961.84729476376,1558.3429192649892,117668.34950596448,118273.32382896774,100,0.5204296727637873,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1788.3785573523446,1794.071498326449,31.36361026328523,1788.2333281198462,1800.494252628489,100,0.5332619944952506,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1852183.396103896,1852606.1641491512,21361.76009787429,1848534.9916759864,1856820.589907536,100,0.5272493544938468,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,449.0765162387519,453.42409028355934,10.953009566699432,451.43713458956665,455.69323491234184,100,0.5309085879137957,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7192.451204318937,7215.70356384547,110.34272855066672,7194.841924081402,7237.908436818583,100,0.5303751332138816,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.7377893806951,107.59405962368947,4.225231983275505,106.8068416332182,108.4492058793232,100,0.5637023917796492,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,115217.87586805556,115718.76712526212,1486.4644888199657,115437.58978720898,116016.57871323908,100,0.5297368640947333,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1792.8430919557643,1805.8995062439772,55.37050395803216,1796.2961754003663,1817.7895337270377,100,0.5319340664474504,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1845328.6024365136,1849067.057750178,19481.292731770827,1845381.945932801,1852989.6168281876,100,0.5292079138157713,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.4925500187375,448.082745891265,8.57449007312044,446.4540723379648,449.7894155347368,100,0.533981091266936,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7170.815500796748,7185.475137746917,119.99750479583687,7162.736903939298,7209.2060876051,100,0.5319753750743064,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.31890220285644,105.39255536438615,2.8738402300830788,104.87882674864171,105.99572500054003,100,0.5713695554376582,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116348.02049731184,116551.7216150052,1250.082670825088,116315.88801096183,116802.41147392582,100,0.524591273569714,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1869.3238926610347,1877.483409368565,30.07683318952276,1871.7604143431704,1883.531207701355,100,0.5101707200931712,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1898649.54,1899350.4804,22284.691534616344,1895061.8911299997,1903747.7452699996,100,0.5143458439412678,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.6241253886323,449.6352011333844,5.170078788422712,448.6630636310696,450.6783408903616,100,0.5326312090407657,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7562.727939368608,7567.545508865842,102.9401246983661,7547.991311149086,7587.975561769684,100,0.5044075757065353,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.86234996273164,108.42928086975007,3.2011226703386457,107.84302020802598,109.09071791188308,100,0.5577702979223067,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118368.1164935065,118712.49309899636,1481.9742865600092,118432.12801045572,119005.40440526148,100,0.5156384849069411,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1781.516412828972,1791.4132347176126,26.914436585331263,1786.3840097457194,1796.8911521200223,100,0.5353160428602821,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1834115.0072649573,1838902.282528249,30381.228824445516,1833461.3068799628,1845344.4981068233,100,0.5324434379151913,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,441.0441859066859,442.14336799941407,4.5016763954883015,441.31114492626335,443.0682426741756,100,0.5405775355850763,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7359.0940429505135,7391.26697394332,113.75013184936913,7369.803585902462,7414.247241755513,100,0.518365065504117,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.29109284539248,108.57942857710346,5.860399291393626,107.47075485806197,109.7470005288378,100,0.566093894218697,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,114000.74651373216,115407.2277976774,2949.578787743344,114857.13198555593,116003.46586206256,100,0.5353926015093936,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1813.3413120453229,1820.8081201296725,20.535142559681116,1816.9711111270572,1824.9818452132704,100,0.5259210221878041,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1885961.24,1891002.9020000005,26039.25115997196,1886139.5538699992,1896276.2843699995,100,0.5178062408111845,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,448.5661320605443,451.1937732737735,5.7785023137553715,450.1222112301059,452.37554638929055,100,0.5315126623723399,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7290.745230923694,7351.34672927354,175.11607644091427,7321.389517308361,7389.13316023062,100,0.5232246011621642,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.0824254696792,107.95033296390396,4.065677326766918,107.18965869229608,108.78159472873996,100,0.5618710593342061,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118003.14109781844,118218.84467358256,1712.4855218126338,117896.93239908076,118563.1880101706,100,0.5172333183860338,5457d81bc2bef742348a070594b06482235e768f,pass
