benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/SKEWED_255_1/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,898.3530232302276,898.4455364497593,0.8414683175266132,898.2920448164263,898.6207847231256,100,0.26539519869847555,8b96b69,pass
alias/alias-encode/SKEWED_255_1/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,14795.067471590908,14798.78463836776,13.195453537636498,14796.474118322492,14801.58957340506,100,0.25783574647090185,8b96b69,pass
alias/alias-encode/SKEWED_255_1/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,211.5721683170195,211.6065270148831,0.30758200821697174,211.55016379168617,211.67097920859896,100,0.2817225216791232,8b96b69,pass
alias/alias-encode/SKEWED_255_1/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,240956.1099690539,240977.3179615647,206.58238272833512,240940.56007095345,241020.8018438215,100,0.2533040405484583,8b96b69,pass
alias/alias-encode/SPARSE_17/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3874.223223366387,3877.4000821382338,16.698950203497176,3874.721113313646,3881.12877717206,100,0.24615884563759957,8b96b69,pass
alias/alias-encode/SPARSE_17/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,3961815.961538462,3961672.0169230783,2473.087442112344,3961184.899653845,3962149.089269231,100,0.24649365580847904,8b96b69,pass
alias/alias-encode/SPARSE_17/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,942.6477778667676,942.9750060849656,1.540912628933786,942.7004204006256,943.2997475228486,100,0.2529243527641989,8b96b69,pass
alias/alias-encode/SPARSE_17/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,15583.448687376018,15585.294410781617,24.802691958909577,15580.83109268251,15590.471183428315,100,0.24479159537485723,8b96b69,pass
alias/alias-encode/SPARSE_17/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,221.13534375488723,221.15639910239628,0.30508442145334985,221.10250703396093,221.2210316843828,100,0.2695392051008279,8b96b69,pass
alias/alias-encode/SPARSE_17/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,249034.02555668016,249194.67293355215,980.6038764990384,249049.55234770392,249419.218927848,100,0.2450876185033936,8b96b69,pass
alias/alias-encode/SPARSE_2/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3705.871481314045,3707.0840018336976,4.130192763980846,3706.34454576396,3707.95133691143,100,0.25734144349444404,8b96b69,pass
alias/alias-encode/SPARSE_2/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,3804010.0357142854,3804287.974285714,1250.778514668419,3804053.520374999,3804538.35830357,100,0.2567192228283986,8b96b69,pass
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,915.7933394780246,916.4216325186774,1.5202330557265178,916.142142823671,916.7350261467496,100,0.2603410276356171,8b96b69,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,15023.60946557971,15028.021931033174,17.65232090048643,15024.770147608622,15031.63886064603,100,0.253913500238726,8b96b69,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,212.6367915396529,212.70023317469975,0.39547560331683,212.63158923907244,212.7849510403462,100,0.2803120021883675,8b96b69,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,238129.1244939271,238225.46236186643,282.00235389365065,238174.3775439017,238283.66952094756,100,0.25631117730648084,8b96b69,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3857.326817772233,3860.623513696901,13.420646246479128,3858.2877183172977,3863.463783660669,100,0.24723710524404996,8b96b69,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,4040537.583333333,4040853.898333334,3117.1042860983307,4040298.584666667,4041513.191437501,100,0.24169123040166418,8b96b69,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,938.9021749834864,935.0782046433496,8.664531745820618,933.4072968757874,936.7819351506196,100,0.2539333547776219,8b96b69,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,15772.15278384641,15774.1186789966,16.923892302975435,15771.61951492192,15777.95467869108,100,0.241862814664841,8b96b69,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,215.03224916689183,215.6015743513105,1.3948029638312485,215.3419838204481,215.88608325540272,100,0.27718932860684536,8b96b69,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,252444.808540724,252430.7628197151,377.40022532088824,252349.85471047647,252494.86544265723,100,0.24177623854821279,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2068.6027366679155,2066.7506640489732,10.98326035614094,2064.551251121668,2068.83559503623,100,0.4610234239283755,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2149893.565217391,2155025.5091304346,14728.895098325826,2152195.453673914,2157944.2519456516,100,0.45423760310722766,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,517.1241777272153,519.3077255236128,3.86748605068736,518.5729774736358,520.0784816254654,100,0.46104705478947666,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8161.834453167714,8193.138676549219,71.93934394976931,8179.32111979338,8207.348701454266,100,0.46738233757540454,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,130.08844252342584,130.5662258368862,0.9581862982113294,130.38587300424282,130.75804977826792,100,0.4581855514540213,8b96b69,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,132832.27020232863,132960.1085573082,1410.6937352913671,132754.32621378818,133279.13298789735,100,0.459490424706526,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2283.291861370717,2284.200598788476,6.91696120476739,2282.8884816658083,2285.615020744483,100,0.4176751700212935,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2334545.9523809524,2335861.192380952,4699.741103668235,2335010.490833333,2336840.59295238,100,0.41830939288388186,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,560.0906108456088,560.3738075666071,1.0398168335043991,560.1819816849388,560.5880027008981,100,0.4256785857231296,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,9140.152248582155,9096.009395730132,109.01809864556782,9075.922504283197,9118.182929241277,100,0.4173559872831162,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,141.7640261324619,141.78046785116845,0.21336776611554575,141.7395490392792,141.82296511156514,100,0.42044971775630197,8b96b69,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,145335.9004683841,145407.7108000826,601.1537273849082,145325.66212318902,145543.87013418047,100,0.41995925337991347,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2247.1051584949087,2246.8891788882943,6.454600403311766,2245.700163193615,2248.2203563598573,100,0.4244012848268359,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2282979.833333333,2283579.5771428575,2730.344261928781,2283055.71034524,2284120.2513690484,100,0.4277578302451059,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,566.8445477533242,566.9296786040718,1.593198087820569,566.6460956055245,567.2645836794919,100,0.4206066372985844,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8953.108667695473,8954.408108668555,17.045982130395227,8951.100732385497,8957.783064264991,100,0.4260751664267359,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,143.27207599616938,143.6860247287155,1.304509646173097,143.43917125433657,143.94509081398112,100,0.41602415795932385,8b96b69,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,143515.63893249608,143838.0631479775,810.2133339332024,143685.31243831074,144001.35463780796,100,0.4252857507655208,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2044.119603205046,2044.444180300924,5.230502202294303,2043.4339110987776,2045.4812182547253,100,0.46654526227866067,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2085862.2708333335,2086738.6320833336,5392.349039441089,2085695.4462395832,2087807.647875,100,0.46818167894174934,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,517.9068171126671,518.045580373607,1.39329724211049,517.780357783583,518.3238515234141,100,0.4603503395277691,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8148.350404566499,8148.427898895032,21.525295605943544,8144.198662446999,8152.627131024126,100,0.4681557709505433,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,131.16658666714784,131.2263375875568,0.3402870022412641,131.1616114896154,131.29356675585768,100,0.454419424107186,8b96b69,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,130291.65557065218,130353.2958001078,604.9574354760533,130254.85082433456,130488.02585471747,100,0.46845023177177275,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2038.6767292134912,2042.861166515893,11.57175140338982,2040.6516261392364,2045.1720675671108,100,0.46779084822053746,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2186896.0652173916,2193312.8073913045,16583.44671969181,2190127.2210978256,2196583.6678043483,100,0.4465518574623817,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,518.8185254174398,519.5271545933019,6.065886075108541,518.4622439227411,520.8261395843402,100,0.45954137607120266,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8198.93602705967,8236.854623009713,66.67717571580901,8223.939763531762,8250.070471150908,100,0.46526735335353503,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,131.36578974337544,131.89732954351152,1.106771907133695,131.68812551478226,132.12086238551882,100,0.45373034251785777,8b96b69,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,136146.87141148324,135982.31588408432,804.5845289555923,135821.87149383113,136136.6692508219,100,0.4483037738379644,8b96b69,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2138.959882429729,2138.5114032827296,3.8289888732032744,2137.766956328528,2139.2547202056785,100,0.44585890751860835,8b96b69,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2303823.1136363633,2300672.333636364,10531.58484791974,2298533.89019318,2302634.964829545,100,0.42388779512615876,8b96b69,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,535.3765316826318,535.4096049068622,0.5690776151424386,535.2990406803689,535.5201230829003,100,0.4453287826275054,8b96b69,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8579.505060921507,8587.083868946422,46.1662185248973,8578.488451770849,8596.396478158635,100,0.44462905943146225,8b96b69,pass
