benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,76.19583125250924,76.21961988382236,0.26294983795134524,76.17781459598174,76.27881554926515,100,0.7822559816673403,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,85554.26660787771,85762.33509081589,535.3589167271431,85656.31464452829,85866.21242171155,100,0.7134086781404304,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1777.0907445679609,1777.4325037916046,2.3908755087903626,1777.0623671266774,1777.9741547085782,100,0.5366491943764545,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,1876354.683604336,1869723.3392153103,19949.52818328645,1865759.0810555432,1873563.992779384,100,0.5204573040125319,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,441.40937223695846,441.4736893671768,0.458118186570463,441.3925425975339,441.5711402971489,100,0.540130305555846,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7104.640800112902,7131.987846847266,64.20306465907113,7120.15221365984,7145.125881819203,100,0.5369303491830831,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,109.31937824909627,108.99761616496008,1.2655060662914523,108.75102007783386,109.24739600204032,100,0.5452340264831625,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,117028.80839512713,116682.10079753563,1183.4387916954613,116447.1224594451,116908.1680043761,100,0.5215395857396545,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,2016.0831550845269,2015.8148711885656,26.72022007484338,2010.8212380650127,2021.2067303327033,100,0.4730332248454633,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,2061207.391304348,2064706.2117391303,9977.716443403971,2062917.7489456527,2066787.8376195647,100,0.47378177670031724,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,499.3297331142938,499.3029889075946,5.502544792003194,498.2577798077939,500.4050421351974,100,0.47747723255845015,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,8061.154639175258,8106.514586564568,92.94464225530814,8089.47660774507,8125.616537443839,100,0.47321971062141593,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,118.49952530609572,119.34520093015512,1.406388952862448,119.07825419482818,119.62179952511548,100,0.502994797839283,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,129247.14255319149,129375.10357791306,546.6439180012014,129290.90991896664,129498.45585386912,100,0.4722360204201889,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1996.979470486111,2003.705843523486,26.561891952443375,1998.5507934512216,2008.936018360874,100,0.4775583978207365,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,2019404.6666666667,2019934.5975,2107.6278299363744,2019564.7803229168,2020379.9678333332,100,0.48358930536293365,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,497.3818838383838,497.44736518334224,0.4928111541050242,497.358128738431,497.55006088825616,100,0.47934713114527655,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7896.111411286267,7897.510600515,6.537114103383111,7896.382266608122,7898.917760986865,100,0.4831108715325979,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,119.39453266705362,119.4127221028716,0.164153530528266,119.38153394766452,119.44550217947256,100,0.49922423953536904,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,126250.37719298246,126271.75227469204,121.16208948042129,126251.78169818192,126298.3273514353,100,0.48344533780444493,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1789.102145320319,1789.3813478645543,1.8581059210860351,1789.0650874434089,1789.785289174322,100,0.533046320972079,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,1832984.662102218,1833583.3974470925,2778.1369218831496,1833132.0649697152,1834202.3761436504,100,0.532771779377574,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,447.8095321416241,447.86142523608186,0.4009448309843577,447.78930399488144,447.94611667266395,100,0.5324106835362323,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7154.975610547546,7155.467020175874,3.5449150572800323,7154.80233013895,7156.19145360748,100,0.5331530774195153,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,107.95985504671292,107.96974697107112,0.13599359951630002,107.9456051443564,107.99841455195904,100,0.5521000815497614,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,115991.07786731634,115769.71079734032,1135.5393846315003,115549.56354291445,115993.49650929015,100,0.526205613157754,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1771.5911207424951,1771.956423767041,1.4677661646813025,1771.6958788875186,1772.2652925465666,100,0.5383151367379588,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,1868749.582949309,1869172.638866104,4348.535039397284,1868458.0051449905,1870138.8134188224,100,0.5225753674597555,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,441.58170473183577,443.7506926072081,3.044444358332958,443.1659838891203,444.3525196017103,100,0.5399195133012804,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7151.543065017031,7152.972858752501,7.945009217092283,7151.629992493409,7154.690872868732,100,0.5334089763487868,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,108.19982177075664,108.21593911495604,1.289296495966869,108.00946970596888,108.50311620135354,100,0.550875628073355,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,117031.62860576923,117186.7886453624,462.32716225345433,117104.38011819034,117284.205046482,100,0.5215270177569006,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1892.4178326474623,1893.063959581178,2.748726746240975,1892.5328159940768,1893.606834487933,100,0.5039449005149539,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,1986310.88,1986554.6044000008,1851.4911978166572,1986211.4007900008,1986933.18969,100,0.49164635296162706,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,465.52532970086975,465.7148576752051,1.177969776602887,465.54650963006617,465.9826610056789,100,0.5121495306276072,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7782.031490016304,7783.810632004677,21.825780817819386,7780.26553212192,7788.623656588732,100,0.4901929875918567,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,113.90467058735663,113.97041003641452,0.5034414268981723,113.9053688568929,114.08267135789244,100,0.5232853443852258,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,126304.57184065934,126328.54731639977,137.64653868164666,126303.13742285698,126356.94558187004,100,0.48323790153059104,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1795.3167510955996,1795.7625148115126,2.125240503362006,1795.3935703632608,1796.219148633875,100,0.5312011464407416,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,1835049.4299265605,1835355.3947837371,2083.5385362041575,1835029.5970116984,1835823.2150320592,100,0.5321723132216021,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,443.5341535351606,446.0983194199178,4.764889031000326,445.2099231718192,447.05764093568973,100,0.5375427736539846,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7270.124716905901,7276.806295977378,21.916523741126294,7272.903793940303,7281.399165832036,100,0.5247086417588309,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,109.83787875083532,109.87312558716248,2.255885393278837,109.51663391263756,110.37521386185968,100,0.5426601956744119,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,114820.86851679104,114830.05676855176,66.67544978500024,114817.95656191748,114843.97149542016,100,0.5315684948078442,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1024,1,1,1939.4290970996965,1939.6656838488768,1.6543447123690478,1939.3684862915231,1940.0105426427976,100,0.4917294052318873,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,1048576,1,1,2021759.4583333333,2024976.4541666675,10496.541183257274,2023118.7480833335,2027161.8053645832,100,0.48302605731595954,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,256,1,1,470.02389267198816,470.09307023824147,0.4544067409059703,470.0122404320195,470.1881198404522,100,0.5072477863757148,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,4096,1,1,7896.2860889512285,7898.59416965841,10.515932949201344,7896.773472237579,7900.837720637598,100,0.4831001843971514,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,64,1,1,111.93157891956191,111.94687774958793,0.12223623538186416,111.92415331909962,111.97166959304124,100,0.5325096398240274,5d1c6b6,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,not_applicable,65536,1,1,129042.13616891066,128525.7177854743,1408.0795653252903,128251.4819844027,128801.9169281446,100,0.4729862513288495,5d1c6b6,pass
