benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3522.340175394001,3534.157111119341,33.28304425253718,3528.048840126819,3540.9807804503366,100,0.0676875506707394,5d1c6b6,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3521.3500735464654,3540.277584187518,40.03407487597156,3532.7897668433975,3548.367968970392,100,1.0833053192530486,5d1c6b6,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3962.212542686397,3980.242094633517,64.20686534254982,3967.77001642241,3992.7887393571905,100,0.01504327295248488,5d1c6b6,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3513.13779867819,3525.169612294411,33.125157582919286,3519.0688350390055,3531.9651849511397,100,17.373402282416688,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3820.147572241016,3825.955821724589,30.673847103445905,3820.329845341325,3832.220097333689,100,0.24964331831997666,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3883.290131625326,3854.267931364893,56.71653629789256,3843.1410890662314,3865.161352479458,100,251.47811955818665,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3881.5918669871794,3849.778795790356,51.19929224240053,3839.723932746848,3859.61394252876,100,0.0614228871224987,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3781.710198868819,3796.2434874840064,42.15558138592856,3788.503215219739,3804.952136269419,100,1.0087227907537832,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3795.874053548622,3815.9190853559826,45.82017040713953,3807.1867973653193,3825.102273449362,100,0.015702482204241853,5d1c6b6,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3887.967483957904,3893.0921033008694,32.05903832270162,3886.719885089672,3899.15939931987,100,15.6984739460493,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3716.253142432472,3737.874189340147,48.395016767084094,3728.8922946125385,3747.791869062517,100,0.2566225388462162,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4411.496032670171,4446.528788127865,58.21420214362116,4435.30715527,4457.876870011001,100,221.36764779292128,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3796.0434117498503,3777.265965387986,56.94506672944997,3766.2100672678457,3788.419314028539,100,0.06280712658964546,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3777.4451299238663,3800.791292810221,39.03668597827453,3793.2546733081863,3808.4793151160825,100,1.0098617278133395,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3725.60638461454,3730.166168709035,22.752935019115284,3726.065053365121,3734.872932496388,100,0.01599864253549089,5d1c6b6,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4296.697617000808,4293.090043778256,32.931621397642104,4286.521147123828,4299.303330772593,100,14.2051318688337,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,4139.83333127282,4164.397038377286,55.137141121690405,4153.758547189443,4175.187887892637,100,0.23036538915759594,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4121.582297692292,4147.3403016865595,51.66440891843783,4137.40418364503,4157.59122857573,100,236.9387360157252,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,4328.296234053496,4301.453812997549,62.75071796363386,4288.892581138513,4313.350693455753,100,0.05508370180991076,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,4318.102276756931,4291.195467766426,63.472166199798856,4278.76205142514,4303.537659478901,100,0.8834198500017909,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,4110.9375,4123.767802332758,48.81298108244805,4114.511345718015,4133.562050792452,100,0.01449903939804257,5d1c6b6,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4084.172793559517,4114.063187688077,59.543603265740046,4102.844991039285,4125.985467895153,100,14.944312920904961,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3848.7498842268296,3839.448348426198,41.85140295781697,3831.046319070024,3847.4362770773537,100,0.24778807277517656,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3828.4207616707617,3805.556947744137,53.038866424394286,3795.162918642141,3815.7940836684666,100,255.08233310641077,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3734.565551703475,3741.929582035123,27.918404938284404,3736.933502617696,3747.736582300008,100,0.0638410481221332,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3834.987015494158,3814.588634121761,46.56015198837604,3805.446890830849,3823.446958554184,100,0.9947093041548293,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3732.16137209286,3739.619854297593,26.875635214732377,3734.826718569652,3745.230666742853,100,0.01597054329458603,5d1c6b6,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3830.839448834016,3823.3342606041447,46.301771532122146,3814.6317429593414,3832.761924475688,100,15.932580068991703,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,4050.739182151632,4040.192176224259,63.33251635504229,4027.8639919025313,4052.5505490462897,100,0.23543217016003648,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3600.9785896144595,3583.247487817536,63.4765188512669,3571.4062992837253,3596.157572200892,100,271.1936424216719,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3958.315829986613,3958.692735216608,57.57701614987837,3947.6830345075296,3970.158186503143,100,0.06023232843003557,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3552.2218663503363,3553.868085643741,55.88699433716378,3544.0226235343516,3565.6337295693393,100,1.073890485772033,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3746.5512743813943,3765.7772439585538,42.55628017702435,3757.85541413908,3774.4178695358687,100,0.015909203000359882,5d1c6b6,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3527.1347149011317,3535.621465845672,24.991630222193212,3531.060791902114,3540.745178115945,100,17.304458486415047,5d1c6b6,pass
