benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1234.0707820556245,1235.3757387905755,9.344642415150048,1234.1656090726408,1237.4426104336046,100,0.7727873719023551,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1322542.4613636364,1319495.4221283966,21753.3261738579,1315030.9529501863,1323491.656180935,100,0.7383978424353149,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,314.63027030739136,315.0335658956553,1.9973688385187285,314.6472324109029,315.42927437779196,100,0.7577738113647787,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4891.493779599916,4894.103631468278,17.552975878477298,4891.609169785514,4898.143972309589,100,0.779863460428853,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,80.06610419256437,80.08571795911448,0.1671663662271679,80.05455838139923,80.11957183311831,100,0.7444429247117788,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82350.12510760402,82459.15201762416,533.8553095999752,82343.54386014545,82550.15219144491,100,0.7411665273155019,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1127.7910725986108,1127.9590559106305,1.5443113089572245,1127.668550793925,1128.2672688523714,100,0.8456125780538696,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119569.7999320652,1112968.0365286455,20833.95495420073,1108750.836957178,1116578.0275279407,100,0.8722658471667039,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.3046591502483,282.37090303724756,0.3743158434410978,282.3000563248831,282.445979167183,100,0.8445435502878869,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4491.717111868902,4493.0058515790215,6.40974027063659,4491.845045329674,4494.349447865038,100,0.8492737121723569,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.8215878616796,73.8332829087953,0.190551290033873,73.80211603536617,73.87579039146202,100,0.8074148294814867,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70561.91359427609,70569.37549097485,62.99200314892816,70557.63571663307,70582.13696471845,100,0.8649872592875814,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1279.9646578656143,1280.0605797376895,1.683879117832017,1279.7392944387295,1280.3958420531385,100,0.745078632090151,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1368598.3104166668,1365006.869187239,15382.435689703148,1361850.4535162323,1367806.77593229,100,0.7135493976334719,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.7450780935427,306.69078848847437,0.43979822857895506,306.6059730214238,306.7766934300045,100,0.7772531529547677,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5358.924101513241,5358.4804145420785,6.185143544897079,5357.274128439585,5359.689684970123,100,0.7118401368192198,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.77653803841486,77.00743590935396,0.5044243089421843,76.91258626643565,77.10860351939584,100,0.7763393127411875,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85532.36477272728,85519.75193588178,325.83520596924484,85446.69488181292,85565.89112241514,100,0.7135913570515658,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1795.854119425548,1794.703716733217,9.037591838977136,1792.9545146533756,1796.4948260954536,100,0.5310421966297063,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1841970.0192307692,1842116.187307692,834.9483343575254,1841972.36214423,1842296.276634616,100,0.5301728528718537,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,443.81292731829575,443.9048329321406,2.422501809245951,443.4336160696591,444.3757002159296,100,0.5372051250110891,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7102.372461192179,7103.442678560474,4.861156282082625,7102.617215999624,7104.498547023096,100,0.5371018327282541,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.0027959992963,106.01336812830266,0.1264582830804327,105.989945503854,106.0392366681194,100,0.5622931377752178,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114361.43720449173,114380.198884057,89.65383221949833,114364.33714633407,114399.1531994406,100,0.5337039979732149,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1970.6341219093408,1970.333668783099,2.022034925034775,1969.9370000404929,1970.7260536347635,100,0.4839428617435276,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2059025,2059321.8534782613,1338.2597111553978,2059093.768228261,2059611.724336956,100,0.4742839450710895,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,488.65699667356296,488.5482111823501,0.730276074462512,488.40644839067096,488.69185944725984,100,0.4879057922521327,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8049.603374389726,8064.659660731577,39.88818554602064,8057.359736281352,8072.862461235604,100,0.4738987858410114,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.77328696603205,118.75392006261993,0.18239171788425565,118.71815813937108,118.7889066492954,100,0.5018354404255643,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129179.21831483708,129192.56185331216,176.9333429285263,129164.82435936396,129232.04754928294,100,0.4724843287195345,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1978.9855632141364,1978.9523098655145,2.5303970035725487,1978.475372395045,1979.4645145090096,100,0.48190059297722,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019996.9791666665,2020441.311666666,1760.3534502673356,2020135.9644062505,2020818.107614583,100,0.48344750515561313,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.989468015406,497.92166551996337,0.6513878360918001,497.793239655566,498.04881063970015,100,0.47876229200531345,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7899.815062372036,7899.582540283694,7.408660971756501,7898.165905524565,7901.053819015216,100,0.4828843758374745,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,120.7350052932619,120.7329996556792,0.1801043963723508,120.6985501495728,120.76870338742688,100,0.4936815518466466,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126246.90966386556,126254.32729031274,73.51776506987696,126241.04587156462,126269.53300496326,100,0.483458616234703,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1809.4069103019997,1807.092150923109,12.974343023017198,1804.8123625766664,1809.8807856187511,100,0.5270645928101804,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1832845.8291753293,1833416.6026525127,1611.789325572848,1833117.9709242936,1833744.9105724243,100,0.5328121353444084,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,449.88128107676016,451.2904165259867,2.410244046234691,450.8282430708904,451.7671057372304,100,0.5299588783310208,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7234.472102173546,7228.689450347229,29.541518591249893,7222.771952394261,7234.32653461125,100,0.5272944883537393,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.28938867159206,108.28836064139324,0.14135566655277915,108.261957873738,108.31685682211722,100,0.5504199950389684,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,115750.77668520504,115740.84551220346,332.3926641360479,115674.17586186071,115803.92836421273,100,0.5272980276926414,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1771.326675916377,1771.6494369756444,1.5959559219261568,1771.400110807842,1772.0097230794734,100,0.5383955028582611,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1867811.269230769,1871514.2411538456,7790.363102334067,1870059.131528846,1873094.5650865384,100,0.5228378884351539,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,442.92644638779007,442.9364801747594,0.262858047982125,442.8873448566975,442.9901064199049,100,0.5382802969792025,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7218.614815697403,7220.494420922178,26.55821242361136,7215.531496096326,7225.866853759007,100,0.5284528075011931,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.97689962000518,106.10340954978716,0.8631527489496688,105.97984255359675,106.30013571442676,100,0.562430539005305,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,118196.60773852225,118271.82716495656,684.2364544415043,118151.22635783342,118415.65198024748,100,0.5163867002429007,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1899.64064624087,1906.825688261001,11.383045806784772,1904.633341223777,1909.065055716587,100,0.5020288012332446,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1985400.9583333335,1985380.725,800.0597444547298,1985227.74271875,1985539.5471770845,100,0.4918716775576587,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,471.9031306016218,471.0619424064243,2.0661182576612185,470.6523932631528,471.4556791863546,100,0.505227797064212,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7782.929805996473,7783.653113216473,8.666426061675521,7782.048484486423,7785.435546454931,100,0.49013640887341814,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.24262849030596,114.23943770352396,0.18900553527372144,114.20253134093416,114.27650813962516,100,0.5217373371311075,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126222.0040506231,126230.68136370444,155.6447339314162,126201.95828529986,126262.84833930916,100,0.48355401032549755,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1795.6386499769128,1795.6420936416114,2.2670490245857375,1795.2474609081232,1796.1253964579616,100,0.5311059195671199,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1834931.8058823529,1835682.6330679744,1671.3774699466594,1835372.5431159025,1836024.477786308,100,0.5322064268924731,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,447.5933406871047,447.3321868525661,1.1608438118911708,447.0959743730318,447.5477628624122,100,0.5326678425008824,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7268.245390139751,7269.073435487661,5.408804649145412,7268.069444125657,7270.181392487561,100,0.5248443139798356,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.84591443102148,108.71707876961833,0.6214132414859694,108.59522814510456,108.83759097674994,100,0.5476057148030453,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114808.48160460991,114828.461290908,69.9046428242658,114816.11597940522,114843.04824591272,100,0.531625846774976,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1940.9960203460976,1940.8957341468083,2.1778606433729446,1940.482393294914,1941.3323607817267,100,0.4913324429362823,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020122.1666666665,2020376.0445833337,1019.001688856824,2020198.9826041665,2020592.4532499996,100,0.48341754578704116,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,471.9472506761931,471.925561872591,0.6865019368400105,471.7981628138349,472.0670811228014,100,0.5051805657517083,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7986.801899419612,7989.790848351782,35.68937915637051,7983.361936476614,7997.232381204132,100,0.47762512626013776,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.78713267498162,110.77347548366308,0.1614378892652025,110.7422736158044,110.80542363255694,100,0.53801053729095,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126344.99436090226,126904.9310876672,865.1204409344424,126744.06611984504,127080.99272079628,100,0.4830832955332931,c43d61625a2c926480a700f24aeecdeea649a698,pass
