benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.59429214768218,159.3928437088486,3.052663812325493,158.90660466593394,160.07747079836048,100,0.3758309581525613,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,183077.2284444444,183709.5322922897,2115.4032770589733,183336.3135408424,184158.68529503903,100,0.3333847511708502,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1998.5250356125357,2006.7315327026488,25.925517713728556,2002.1243055419136,2012.143464199084,100,0.477189076650198,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2164973.3913043477,2160784.4713043477,15902.166552183922,2157668.860336957,2163855.8440326094,100,0.4510736732018878,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,512.955236851373,512.812938803575,7.882374279111134,511.499781531422,514.5502956872058,100,0.4647941223195728,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8022.1034355289885,8014.353901781605,74.50560728212172,8000.136039307586,8029.162958946828,100,0.47552332082009036,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.34240475382893,130.4905194285735,1.1571220545623944,130.27546612293463,130.72507687337696,100,0.4572928118670427,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128048.12938648842,128386.85306701156,835.756831450688,128228.1881370308,128554.71533648032,100,0.47665792965844295,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2534.5248382240597,2545.5300869319462,26.66635935607148,2540.7533054027945,2551.0855722605056,100,0.37627341504946116,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2417921.8095238097,2421613.5780952377,13402.397514845134,2419129.244976192,2424360.5653214287,100,0.4038850620203993,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,630.1505185128336,633.2718933752275,5.849978595100259,632.1784111101292,634.4505050215691,100,0.3783517938924093,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9550.73069196254,9563.877515774328,44.222390022994304,9555.77827865546,9573.03289498826,100,0.399414179779488,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,167.02216909804622,167.20228296505766,0.5122038374247201,167.1070289926273,167.30585639828203,100,0.3568666668458915,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150882.60462585033,150945.3640663313,397.0016031718512,150875.47733432474,151030.19811880268,100,0.404520828635954,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2347.453127955715,2353.8553653957606,44.06682454347246,2348.5313663866486,2363.4368630409676,100,0.40625915169465365,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2387344.404761905,2398647.3666666658,26524.929778353024,2393866.304488096,2404185.00177381,100,0.40905807224634383,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,596.2014550978805,598.1368573464313,6.960812767134835,596.9292757883888,599.645956692041,100,0.3998960033776175,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9371.403805935057,9438.148044529624,129.94020314758745,9414.531389505495,9465.416521547204,100,0.4070571863746915,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,170.39297826452577,170.65662194646973,1.533070127437999,170.37943968504862,170.9763647550618,100,0.34980693091036696,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149245.23372206025,149775.10258085755,2771.0456718524783,149376.7162472263,150409.92710205456,100,0.408958830562495,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2021.224773381337,2029.0820481643416,16.667547394048526,2025.965002313699,2032.432126134713,100,0.4718299166751425,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2059270.5,2066571.7008333344,19023.853025327735,2063060.9548750008,2070452.0532500003,100,0.4742274023738018,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,521.5503022064646,520.6589841797869,4.423451382684123,519.8073379968627,521.5331603587138,100,0.45713438970874265,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8051.242291666667,8076.379704393097,62.19657529699991,8064.620721695539,8088.94613052008,100,0.4738023186276921,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,131.5587575320351,132.3489630349544,2.0131055332265833,131.98164170248492,132.76390568757537,100,0.4530648198078084,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128169.7372348485,128811.79611866716,2197.8653998375516,128436.9440979234,129286.11505345035,100,0.47620567512098283,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2000.355087515232,2006.4388742510553,16.553311641855995,2003.347739243764,2009.7794661265807,100,0.47675251377037725,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2180719.521739131,2190535.7182608703,20069.41699097556,2186807.5987391295,2194611.061434782,100,0.4478166450407104,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,503.3906959460835,503.659324782329,1.4386971999867424,503.387771865997,503.9494172224027,100,0.47362531930287943,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8014.739749396135,8024.954736141177,36.13888921642421,8018.155596492557,8032.274884980458,100,0.4759602164140658,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.42809008631122,130.59242556432147,1.3684895273500075,130.33168258045094,130.86445722844846,100,0.45699239125518937,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132806.072069378,133494.71320919378,1910.6552606985283,133163.15046165584,133900.58878773425,100,0.45958106658041353,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2175.6037485398747,2184.463950169737,23.463324179599137,2180.031523351567,2189.219933256562,100,0.43834927065477564,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2259294.409090909,2262142.8863636367,9514.068863497065,2260481.4284204547,2264181.2216363647,100,0.4322422505320798,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,582.1865588877524,581.7219952597895,5.146062724214501,580.7343841275268,582.7454124403234,100,0.4095226443514139,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8521.056324110672,8549.30285759569,57.493199865481174,8538.457351622137,8560.872809132954,100,0.4476789168534376,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,164.70241912531787,164.91393938010714,1.8098564548745983,164.57067949004067,165.27914555160453,100,0.3618929527078711,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,142561.7017625232,142510.98626993105,1067.95052631085,142301.39032273908,142718.02489132844,100,0.4281315072379768,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2044.9348241037635,2051.867050968903,22.040120829737848,2048.04332690325,2056.5786952283634,100,0.46635927226884516,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2071305.25,2075926.5958333337,45812.034983761405,2068851.0986458329,2086238.8387708345,100,0.47147203436094215,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,534.7873174784788,536.2255839011863,9.159350560448225,534.5930046291119,538.1628865835565,100,0.4458194338371853,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8231.534872116794,8298.712455466304,389.3938134132023,8235.601152355117,8384.63082549487,100,0.46342478345645705,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,141.1177726558041,141.55303827120716,2.6992381534234413,141.07813781905867,142.12189322075352,100,0.42237518105370353,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,129231.18409090908,129714.38567420733,1309.183510446189,129470.23861356932,129979.86593187084,100,0.47229433576236646,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2266.048491995426,2260.0660697807693,16.917322763047444,2256.7912505874483,2263.3957813738875,100,0.4208534458882952,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2419493.095238095,2417827.4204761903,29106.342734418195,2412468.6560476203,2423816.754892857,100,0.4036227678938259,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,549.4879280943837,551.4809200314417,7.098392088389207,550.3144886304841,553.0680763929512,100,0.4338922966486174,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9461.114154231467,9462.400247756526,126.00270691335383,9439.78518457274,9488.868325032088,100,0.4031974673848411,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,134.5350209646814,134.83287374898543,2.24632421638452,134.5418579908888,135.3314229822942,100,0.4430418514673458,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150790.05870445346,150863.03323583803,1341.775167294869,150603.88082506397,151127.9196447718,100,0.4047690993318605,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1075.1457520757358,1080.2529501756214,19.377933439634116,1077.226292630519,1084.6149007281224,100,0.8870186340456945,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1168990.3913043477,1163427.1137427872,22678.169143646253,1158825.20764017,1167629.274382084,100,0.8353896723739204,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.7511548702706,273.33420187257,1.398859018707768,273.07575540960994,273.61860053114896,100,0.8741249114599063,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4260.60487012987,4275.84142297618,65.55914612027541,4265.741054193486,4290.7687373709705,100,0.8953417136540808,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.14424775375068,71.36728658894091,0.9330316593087512,71.21095743690927,71.57237470258418,100,0.8377999157668837,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69780.74730094467,69899.91872454475,609.4992671804558,69786.1509686727,70022.62048446931,100,0.8746704300367062,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1493.2268832687378,1496.0141000118135,11.182905655473382,1494.006879065303,1498.3281070729165,100,0.6386667204374301,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1415346.168560606,1413224.453138448,16676.488404233565,1409874.8574238757,1416355.6144405364,100,0.689981378190436,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,335.50790906122575,337.27604470420033,8.478865662096192,335.88208261784166,339.1529070477873,100,0.7106198472896633,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5580.419967963387,5588.012415419136,26.50427932981547,5583.21693267592,5593.504556308426,100,0.6835860540111286,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.38204032665057,85.77014385655997,1.607806936692218,85.49825158400323,86.11599916106147,100,0.6980934696261415,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,88227.48376068377,88346.75988964351,577.8975639789277,88240.88953765671,88467.65721277792,100,0.6917930065370254,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1354.1106404638426,1364.1939651923487,69.09909440092456,1355.852691175539,1379.1025071686138,100,0.7042809412379881,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1368643.154282766,1366585.443685806,15421.876356309156,1363452.977089236,1369450.364958442,100,0.7135260180450507,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,346.1116587509299,346.7643309340133,3.7268178293713703,346.04790534074556,347.49978793332,100,0.6888487373178437,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5388.913532075472,5391.072053915168,22.415024245458184,5386.797420716334,5395.56387241992,100,0.707878729714154,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,86.44643496595803,86.71378778670991,1.289991657566657,86.47158412852949,86.97345907983384,100,0.689498008782693,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85756.18681753772,86111.01121584591,802.8098151381195,85955.99569124963,86268.25174432626,100,0.7117288969466853,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1106.4046654005697,1115.0646632667367,21.256903026071345,1111.2296677244087,1119.515304312401,100,0.8619579673057287,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1125965.7979166666,1126981.6670639636,31177.771952925523,1120913.276090533,1133062.3829744947,100,0.8673109803218694,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.0568844060199,283.0738537429332,3.3390582973947183,282.48158108530083,283.77382744447794,100,0.8452854451811919,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4393.782740429506,4402.161502966267,37.5884664212956,4396.002334257141,4410.418134428906,100,0.8682034344857256,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.90699576538299,74.12662136219832,0.8871352143142389,73.97366983315983,74.3173300668906,100,0.8064817702048798,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70255.77656952298,70725.8344508593,2305.234576470985,70348.50943971888,71235.63642355417,100,0.8687564102234565,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1078.7936821577346,1079.867273462304,11.51268539316854,1077.863205638257,1082.310987032936,100,0.8840191893771302,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1216031.985915493,1211324.2226816274,25980.097942994817,1206082.1001729397,1216213.204871107,100,0.8030730369849541,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,275.95090145889105,277.2683254716357,10.166332100725212,275.7201606869437,279.58299925432783,100,0.863989129374452,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4337.189541458503,4354.6434533745305,40.16168484751421,4347.004126946053,4362.679661948808,100,0.8795320631392557,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,72.04013809126653,72.56518162197463,2.01046411158918,72.20971135005087,72.98978073567294,100,0.8273810455482252,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,73428.11162136833,73523.6595563258,1321.4178041040846,73330.75050908701,73823.40364140533,100,0.8312232863174728,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1230.8623449687814,1232.0504102015,4.835034988156262,1231.1533237715964,1233.0442292245043,100,0.7748017642301327,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1343319.6330985916,1338985.3738068775,30896.291347571012,1332681.1681947731,1344695.3120029403,100,0.7269770171879311,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,319.80122085171513,320.53984060127596,3.849110681403494,319.85776720051695,321.3520491904104,100,0.7455211661374864,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4886.088663600892,4894.140916065668,32.799411381727936,4888.653912076264,4901.340196380267,100,0.7807261652951032,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,80.95142744892614,81.12757331329354,1.1890570076196851,80.91516601292363,81.37912012029787,100,0.7363013433332769,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,83595.00473684211,83646.2783931093,674.0701180773497,83504.6588751493,83770.15631047073,100,0.7301292277228677,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
