benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.62124906910512,73.7605917153179,0.412844473319035,73.68204823480089,73.84323983414548,100,0.8096119738398122,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72971.72570532915,73206.09450476695,368.3649886830032,73135.92476077628,73279.16702128325,100,0.8364219930397312,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1095.3215087036033,1095.6761785263664,2.8538035226236764,1095.154957339639,1096.2651106071164,100,0.8706798039006798,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1116892.3244736842,1100422.7340486555,50000.87287692285,1090187.621062497,1109581.014713727,100,0.8743568906341871,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,272.8193722469831,273.68849589221406,1.8547141662286208,273.34425378683727,274.06409733304974,100,0.8739063400736895,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4545.106901450039,4552.712355403949,19.927733021714285,4548.974935324592,4556.772837951044,100,0.8392975893279839,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.26808509454537,72.29657699906568,0.14745312382522532,72.26843100785852,72.32614801131872,100,0.8247713315969604,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72897.79366028708,72981.90937714298,210.6787943363409,72942.91231914074,73025.18326614777,100,0.8372702819296772,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1125.916692839196,1129.7149656797517,6.595237272508555,1128.4405460431697,1131.0079224970289,100,0.8470203190623218,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1157738.0468204054,1165559.9036625363,49896.18172771133,1155512.6069653868,1174978.629193391,100,0.8435090327056425,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.1639861126034,283.9349888695861,1.4737990432282309,283.6531068476723,284.22530353131475,100,0.8419805864957439,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4583.120457540953,4572.332693744801,25.207401078292342,4567.3628414518,4577.205644356388,100,0.8323362436063385,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.07103073839895,73.07997303497926,0.13541311046103588,73.05415004968128,73.10707830956581,100,0.8157082796434166,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72352.16875000001,72448.2088366292,916.7167757297914,72238.93638408047,72586.52220569293,100,0.843584336233183,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1760.122207411357,1760.3819089418453,3.4091983584208103,1759.7645457751307,1761.0902172899298,100,0.5418227850262941,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1825063.6707792208,1825148.2762509352,1823.6099240525157,1824803.3917602012,1825514.558604909,100,0.5350840716603884,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.8131521358543,438.0997820020606,0.9234513317895602,437.9324794299491,438.29102281828744,100,0.5445669640997461,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7123.711146464646,7110.687642569961,47.65454189182375,7101.6543978132295,7120.271084701974,100,0.5354929737034828,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.6367727434047,106.50477585454402,0.8132214262568872,106.35281876106444,106.66918697187684,100,0.5589501936523774,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112984.51865934728,113489.22729576968,712.5266658907115,113354.0949643678,113631.00659254148,100,0.5402081362493864,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1823.290161233789,1827.3237611202003,9.29412397272069,1825.5867142215704,1829.212863544376,100,0.5230513149705778,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1904986.48,1907023.1204000008,5131.929745853858,1906093.49995,1908094.8484,100,0.5126348718233423,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,453.12017386467545,451.8808730634958,2.522045067247134,451.3933388193413,452.37585559192786,100,0.5261707442157857,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7426.646973124914,7431.0934477686,18.596893670963325,7427.787131537611,7435.017225968,100,0.5136500064469723,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.54906488639682,108.4680257688154,0.9464454614622908,108.2927156848924,108.66159428064304,100,0.5491032542543827,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118994.68956043955,119264.8274482238,539.4707742031261,119163.5370412106,119373.21394673854,100,0.5129233621723862,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1821.69951705827,1829.2282611423304,16.805072693168825,1826.2035495866764,1832.7377760949155,100,0.5235080250480987,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864378.04,1869253.3140000007,8686.322404939245,1867607.7886399997,1871002.488290001,100,0.5238006879763506,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,456.50482112707886,456.63975499328177,1.506814978851977,456.3669755261123,456.95532638495666,100,0.5222695754076013,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7286.092833432422,7289.83121426623,11.440039633001028,7287.724817210151,7292.190719895601,100,0.5235586963867884,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.16527663762383,108.49619069887557,0.6165798722297189,108.3775121640524,108.6176062196226,100,0.5510515632024737,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116767.62948100588,117138.38109991694,733.4562134061944,116998.5734931968,117284.14789680947,100,0.5227061345792615,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1781.8763453310005,1779.8239661792918,14.948497573356708,1777.038796401646,1782.8524783777566,100,0.5352079109782985,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1822480.4720545495,1819542.8756358176,8778.745618333392,1817808.6156339445,1821251.9070250024,100,0.5358425041992824,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.5531506626555,441.6737500483366,2.1940036668174443,441.26054823922846,442.1157378555954,100,0.5411800568057373,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7070.8409997631425,7076.318866163967,21.693404715064432,7072.953499147249,7081.248896039546,100,0.5394969658846499,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.04912551783426,105.90511239607623,0.8084888465599933,105.74992634483672,106.06653154222616,100,0.5620474896359888,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,114190.97263157894,113909.60119420497,669.4935831315673,113779.5684336769,114039.80184579644,100,0.5345007126519652,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.411958698222,1758.9712550905624,6.429259374747262,1757.8554671100294,1760.3516336986963,100,0.5426583742565806,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1846623.2884199135,1841924.359661576,10410.732700405595,1839893.4845361495,1843945.3833053648,100,0.5288368808754752,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.8035035084268,438.2962474266392,1.46354001803544,438.03160573370434,438.5993619312119,100,0.5445789656568462,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7060.421831522775,7066.725840263982,22.931017731053544,7062.901062236473,7071.75118652469,100,0.5402931094844025,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.07724774753,104.37976452450482,0.6313247617629576,104.26211262425578,104.50826383493263,100,0.5726962046496391,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113888.22963907784,114052.62225736084,399.2552664157739,113979.45183530616,114134.45688416688,100,0.5359215473225456,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1859.157753583149,1860.8925956161445,26.292099691612517,1857.199872213244,1866.864872923736,100,0.5129604061668444,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1856560.98,1863880.4556,9832.152830328165,1861986.02647,1865811.9402200007,100,0.5260061535926496,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,443.00726200772647,443.0944957373199,1.178431804507525,442.88946925542314,443.3472983769379,100,0.5381821011715249,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7410.651843893945,7415.722442881465,16.462152960875784,7412.804461577218,7419.193502287037,100,0.5147586671161923,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.55951211116022,107.50925498989332,1.1106263552228013,107.30995760326854,107.74278399073695,100,0.5541550310658776,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116792.09952830189,117058.96788866691,569.9083502178556,116950.08417115854,117172.04971286282,100,0.5225966182345196,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1769.853526770849,1770.2640756440126,2.4921466782679973,1769.8410533275571,1770.8034938945027,100,0.5388436398724235,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1824049.2903525047,1824237.4665954495,11872.93486472876,1821944.009459004,1826564.9276081375,100,0.5353816397205338,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,439.9329970498541,438.96124832770386,2.472912852428017,438.4779430181247,439.4390284321283,100,0.541942933811224,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7224.417054828616,7224.288192865965,8.618608962989086,7222.714874560354,7226.088523425739,100,0.528028384390593,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.5169381701356,104.75730959472784,0.7344898642789064,104.6175951659133,104.90415573892956,100,0.5702869393127888,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113372.9184375,113792.58697068,578.9888809313636,113680.954829164,113906.8136888368,100,0.5383574586522384,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1803.35028410398,1809.3157194557723,9.840392885851276,1807.4294070632088,1811.277776175557,100,0.5288347609516676,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863906.56,1864485.4880000004,1822.976783273866,1864154.67392,1864867.1572000012,100,0.5239331847193026,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.9422356847491,447.08150716333336,0.9533108542399636,446.9239589092363,447.291803848751,100,0.5334438324815898,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7284.857663150376,7318.755276582225,49.20141737094277,7309.411603773635,7328.630887416111,100,0.5236474673927004,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.68987922720582,106.59621029369336,0.6724460977807071,106.4659742427148,106.72876527591777,100,0.558671967829836,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116505.13084684228,116688.28740107435,458.0075978126785,116604.30481823358,116782.5053465827,100,0.5238838479159932,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
