benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.1024409098697,272.18748670176853,0.31061312075576775,272.13121742376563,272.2524125683514,100,0.8762088950923284,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4320.492021230351,4321.427319112411,5.139141343290619,4320.455437200055,4322.460551607375,100,0.8829312140561909,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.16960176339036,71.17213811614118,0.09004040910800802,71.15468560779806,71.18986330576844,100,0.8375014514420291,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,73041.50432098766,73169.22909632529,298.95215494882274,73113.3208674122,73229.99331276801,100,0.8356229354446938,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1243.94571024886,1241.7691071039785,8.110778149138216,1240.2145655655847,1243.3723518178956,100,0.7666526831106325,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1334222.151960784,1326492.4927316206,24153.773123404608,1321496.1223848464,1330882.3263225064,100,0.7319339575983171,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,313.8145026861014,313.5620283923567,2.162292479541897,313.1362706314259,313.98049088592103,100,0.7597436608595651,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4881.649582633054,4882.902318879333,6.885862621731925,4881.744973415372,4884.402113635676,100,0.7814361111039512,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,79.83684460662838,79.86046115808256,0.12216932454426364,79.83790897289227,79.88568742041679,100,0.7465806679744706,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82546.82824074074,82576.33072952428,466.63812063298434,82473.14857500476,82654.37675664882,100,0.7394003809812802,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1133.2474894534116,1133.7079141891077,1.9149257278482943,1133.3582877905126,1134.1017734242214,100,0.8415410801979597,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119450.003629933,1112949.3660957883,20573.25286104786,1108713.3483038994,1116555.4445459389,100,0.8723591914184595,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.16944389408604,282.2261079828539,0.2977178011948309,282.1695061201932,282.285142598504,100,0.8449482545355064,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4495.282130515683,4497.16479163681,8.931361688130211,4495.595113137771,4499.057449330887,100,0.848600189013585,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.63005027462941,73.63771007528673,0.11186597288140976,73.61816806137479,73.66164163083715,100,0.8095151986597041,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70615.3417652027,70644.79776658527,143.36020323307466,70620.11219806939,70675.78548295198,100,0.8643328025366359,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1286.3136992535397,1286.4469834859538,1.9398708551717545,1286.091036293224,1286.8465097644946,100,0.7414010415652702,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1370229.1153090624,1367343.7384140743,15267.486649982246,1364216.588196283,1370191.729126088,100,0.7127001529081735,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.8537391499551,306.92626444110664,0.3953093893311694,306.85440514802474,307.00802226111944,100,0.7769779171080939,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5353.821142184074,5359.778094867384,13.765861772229028,5357.326595355589,5362.6628705149,100,0.7125186225531632,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.34538488066596,76.55532171147256,0.5187752463176799,76.45963162944085,76.66145565371843,100,0.7807236137267174,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85491.2764990054,85491.8484322321,318.9600618223865,85420.44352327668,85544.48209745454,100,0.7139343187922815,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1794.898067067736,1793.5785544715802,10.953563242392544,1791.527051869985,1795.8148485331203,100,0.5313250562268615,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1938455.40687751,1919916.22466616,29500.151007165437,1913971.398946172,1925442.4070809744,100,0.5037838355915857,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,446.192775712461,446.28472789997386,2.455295949136092,445.85858202654146,446.812251744116,100,0.5343398460920086,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7102.873816485659,7109.6800938806255,19.55283787758901,7106.165952591721,7113.7599292488885,100,0.5370639214751567,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.85616077707456,106.18544211327917,0.5359420098982993,106.0825248228974,106.29137528273051,100,0.5630720435904879,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,115622.60112847222,115776.41012470916,792.8349069024375,115646.17849792792,115950.19736303984,100,0.5278825735997908,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2041.915257284044,2042.5267075598529,2.514562361314559,2042.053771404072,2043.0320657496784,100,0.4670489203723049,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2058140.9565217393,2058780.742173913,2699.525618224685,2058314.117478261,2059360.2377717383,100,0.4744876666029677,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,552.693207613061,552.7085942843954,1.2489651709793086,552.47041174686,552.9569967520449,100,0.43137598909751523,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8098.459639423077,8101.026308131865,9.583960135486166,8099.305324691595,8103.026526432956,100,0.47103985640122964,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.36069204371448,118.38919974867022,0.17995043669840935,118.35558143358476,118.42601949401482,100,0.503584794463492,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129171.97128218376,129239.28007025184,389.88267975430944,129184.30288346074,129329.3095654199,100,0.47251083686464085,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1978.279841116063,1978.3440211572463,1.2780943175866846,1978.1212145796392,1978.6201754499305,100,0.4820725038921828,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020418.4375,2020927.0341666664,2232.3729778997895,2020537.6571979164,2021398.971604166,100,0.4833466582340075,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.8888986150761,498.05542663266147,1.04191614006001,497.87922441764306,498.2807997856018,100,0.47885899799080833,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7895.813054799384,7911.832665402248,33.31411255030662,7905.610082518474,7918.598590034024,100,0.48312912668395536,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.2478792382922,119.31762765159738,0.3792819907283793,119.2511606836452,119.39805932371402,100,0.4998381954976581,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126273.81515654156,126345.06649679571,277.2570595783359,126296.4763241148,126403.77273918295,100,0.48335560444051495,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1789.9846123458829,1790.138680321997,1.2125211408453025,1789.9323897458514,1790.403267227516,100,0.5327835277625109,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1833125.0960221288,1834208.9742397896,6175.578881128973,1833344.0203721337,1835639.4340411483,100,0.532730964252868,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,447.86259843932226,447.9040853248361,0.3471952596053047,447.8418072748467,447.97614357637826,100,0.5323475993136858,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7157.573946247132,7158.873365183738,4.382237659616876,7158.074184891277,7159.768732472353,100,0.53295953269545,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.981118507083,108.02031363935632,0.25492946023217494,107.97799913811212,108.07584864922184,100,0.5519913629296298,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114538.74419011008,114561.5326025419,104.96443830149394,114544.7543830496,114584.7553678742,100,0.5328778194799705,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1771.737306386504,1772.1969586379648,1.95934637161591,1771.8593654554238,1772.6163917336453,100,0.538270720477907,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1943809.628095238,1938277.0523978584,21270.79037556377,1933844.8521829983,1942161.8001040055,100,0.5023961636392064,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.18363591447775,441.25360833683544,0.442708703057495,441.1805036121881,441.3518553619826,100,0.5404066689993444,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7147.96626080337,7149.937668672132,11.019680619535704,7148.396209529601,7152.4593206380305,100,0.5336758913571398,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.74300811487494,105.75596344846416,0.1008001450084754,105.73727329066011,105.77651147207128,100,0.5636745713781713,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117491.80211260538,117561.60564156044,283.3867188773247,117513.46714954812,117623.13325344546,100,0.519484382335912,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1974.247924144532,1974.5429707832257,1.8723243624161416,1974.2317991832565,1974.9541514942423,100,0.4830570186971273,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2040023.3958333333,2040676.1849999991,3127.376378804882,2040175.9964270832,2041367.3045937496,100,0.4787016178317318,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,496.3963035545344,496.4132399866981,1.1226491745289613,496.1992242157892,496.6385518898572,100,0.4802988607979626,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7976.390964240102,7977.331572365568,5.799389274797162,7976.294524202323,7978.566947967302,100,0.4782485315385264,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,113.948711512088,113.97463542787987,0.20563334287586812,113.93734525340116,114.01764347479453,100,0.5230830957581087,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127534.9087755102,128017.30706972136,679.8642133817953,127886.75454941996,128151.4877797317,100,0.4785760764328099,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1836.177219294565,1836.755781808318,4.532793454016855,1836.1333344699428,1837.799067866934,100,0.5193803225445957,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1835191.3181818184,1835824.1289550469,2089.2650358019227,1835472.428238173,1836277.6145620607,100,0.5321311681920505,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,472.8114881369214,472.82161016557103,0.420928428800372,472.74508628312344,472.90880937380143,100,0.504257161857537,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7411.1664953102445,7416.281438851209,36.25961639777228,7411.426579665542,7424.597167489955,100,0.5147229208841718,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.54768421583488,107.55550566436308,0.10194578003325765,107.53672409231343,107.5765243062808,100,0.5542159760108967,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114954.12784090907,115037.31507957177,283.00682670294213,114987.98935839396,115097.27651957594,100,0.5309522798039031,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1939.0170150991037,1939.0578826192352,0.894421890476422,1938.8914321370064,1939.239488875763,100,0.4918339080987938,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020169.125,2020574.051249999,3515.773650416901,2020137.9469062495,2021346.2002395836,100,0.483406308865353,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.01957108617785,470.0469879158061,0.30093087289287956,469.9904336359431,470.1071898440487,100,0.5072524502556268,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7895.4235722066605,7896.691840625658,6.606829910872378,7895.64200035989,7898.17319746186,100,0.4831529595262544,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.58240220513687,110.5757077484724,0.09819604920593136,110.5569706546248,110.59542365810807,100,0.5390066012928576,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126277.83995956872,126312.6972363102,147.0748330606145,126287.27284388553,126344.270188587,100,0.4833401986408863,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
