benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,75.21192159136284,79.03127629286682,5.9468083424136085,75.64912403447727,82.72714677038418,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,76116.2853773585,76156.4421126273,463.72218493425646,75889.15132093019,76428.82876272837,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1299.9372960311612,1314.1822221825355,24.22600851372938,1301.121682934043,1329.2323565387835,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1417508.2146666667,1411885.0086095235,20053.803537287997,1400125.864361905,1423492.3234809523,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,311.6009441924743,317.34055333673854,8.868317974534548,312.54865964517927,322.8479075109411,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,5438.980694241348,5488.189398677304,76.30676702708276,5446.6774167363,5534.909215093333,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,79.33371845196889,81.59645061594227,5.821330486877969,78.30262713669524,85.1731431751393,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,89183.49347389559,89588.07038128705,2948.5445705634243,87880.60526770774,91330.58033804264,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1802.9343964597856,1801.963682824368,1.933934156590648,1800.746451743662,1803.0121519974216,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1862044.661607143,1861891.443738095,790.9075971638604,1861424.59722619,1862349.258083333,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,450.05161713715825,449.31753422847424,1.5334705435416205,448.40818428500194,450.2016145645323,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7157.633556354633,7152.008647022827,48.54178485710733,7123.430579392215,7179.907409023028,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,109.26408512118988,108.9798195556482,1.4684194055693205,108.13069799928952,109.84944287485294,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,114431.0971028971,114432.49034521036,23.531557024088144,114418.65664198302,114446.36473846989,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1974.1853873551013,1978.075348244045,9.916625903834968,1972.6351146548343,1984.2268270779612,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,2088291.071759259,2082979.4852248677,14220.69908981678,2074119.6891137569,2090762.964669312,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,493.3281174633469,494.10670710106433,5.955596276147111,490.8571771990812,497.83063625449427,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,8121.248556805333,8109.848875222112,28.29131671184994,8092.0425708419425,8124.9831491272835,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,121.33567244658678,121.2543407078592,2.35310859990379,119.94466719321828,122.7008551008344,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,134128.408097166,132541.20050285972,2951.510371156546,130797.9336961876,134254.55056487373,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1981.2105731793647,1984.536949253332,8.866533041593918,1979.810104760667,1990.183264053355,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,2046405.3305555552,2041146.7109986776,14252.192413774725,2032347.819953704,2049013.337803075,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,501.4936840070194,504.12416983220527,7.081797432149913,500.3146355717834,508.54233464246414,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7943.317126616332,7938.864347009912,37.652466062194456,7916.839428065452,7960.902138073749,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,122.0225302071578,122.1325655592674,2.5901969748756213,120.68497927698024,123.72325751860345,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,131412.45998677248,129815.47509101788,2931.590974794881,128085.97648652057,131517.57348337115,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1814.144657574469,1813.052261212891,8.151301031904998,1807.902993588019,1817.4259975063717,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1863190.3157894737,1864690.2552923977,6456.526693332507,1861115.5604385969,1868649.945524854,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,454.7195707031371,455.4986621665759,1.879864112053803,454.42182290453593,456.62017535407574,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7260.163769335577,7252.542120673468,24.48020531105185,7236.204221842475,7262.856079958554,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,109.91860903356977,109.99848234417672,1.7288881601425068,109.00270810393886,111.0258833134394,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,116383.26272084806,116359.4919548208,404.5208180488144,116123.73511550351,116596.0124697964,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1774.817451064133,1773.7672627589152,1.50825457283677,1772.854283109118,1774.6387023795291,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1873884.39125,1874826.8639047616,3032.337082253039,1873190.2744166665,1876717.841686012,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,443.0814933378156,443.1052215143591,1.7425964061886292,442.10087953281936,444.1092797256142,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7149.8555347144775,7156.798445809442,16.18487799815283,7148.558228705487,7167.61107996778,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,107.54343187905158,107.33332209640588,1.2007134130396395,106.64026305480512,108.03829630504016,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,117359.85604982206,117342.23197508896,55.475597666246394,117308.66791814944,117373.81769128116,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1894.602554558758,1896.516893973364,9.51867577864329,1891.284529141936,1902.4432222186872,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,2010415.5333333332,2005944.256569665,14929.220420335214,1996822.288236332,2014343.8652733683,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,470.0946913399172,470.28695236193954,4.44396897805909,467.75256270133247,472.92622288869063,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7810.069144028703,7806.138117743851,19.693056896762343,7794.501563522572,7817.549602771117,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,116.1118935937268,116.20540548372487,2.035103365166147,115.074887142067,117.46500679333953,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,129003.7248378729,128133.78391992468,1498.457197629048,127249.04758106358,129004.5714274906,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1797.8664557728405,1797.6794520772728,2.958786027608545,1795.9559500459964,1799.4282838508857,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1862289.002631579,1856886.4695822897,13447.959898188024,1848515.8615789472,1864228.192965748,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,446.61597673929873,445.8198434598835,2.3325518662585543,444.4383428764011,447.1654669130784,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7266.461970024846,7265.626792002045,6.725668941320381,7261.654484368381,7269.553515057707,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,109.54714248054157,109.45935176775812,1.6302892113295513,108.54566420814692,110.44800295215876,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,115463.48298122064,115247.81405795888,381.089779269938,115022.39408429746,115469.48649116924,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,1943.6640198376524,1946.133005374894,8.059486540908637,1941.7796445483275,1951.1788806516224,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,2047365.198148148,2046887.0572288365,21660.05219415217,2034667.2624742065,2060086.3914522151,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,474.21502442974463,474.36841113776455,4.125878151362157,472.01398317913146,476.85246239919286,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,7940.723259548611,7937.9515642257775,38.121380767102096,7915.924055224609,7960.656277503152,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,112.43807503615253,112.42966686559612,1.6097456470708909,111.52204036105218,113.40300482077647,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,0,1,1,131375.3632275132,129749.14422241118,2840.3577041816948,128072.81935922148,131400.0088482615,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
