benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69000.55462962962,69032.06849847506,169.80650417395964,69003.47933168517,69068.75648310201,100,0.8845603716899807,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1139.2118508425365,1134.9345144048891,12.759841416661637,1132.58128175097,1137.5636862015792,100,0.8371351787649796,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1179398.611928105,1185978.382163363,58055.06735473192,1174436.390951874,1197053.7640821822,100,0.8280173387719151,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.67170349036275,286.4170997229931,2.7549386818873955,285.8881774015464,286.96369790582935,100,0.8316781049496836,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4538.403461106087,4555.521122759149,44.02423470831424,4547.528213482558,4564.676943618941,100,0.8405372722625443,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.2059457519567,73.48592448234476,0.8279386619240947,73.33885626935766,73.65932780251144,100,0.8142049687787479,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72469.2498758963,72806.82736650408,1141.4120448728704,72560.72298118247,73004.69901573421,100,0.8422214436402032,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1756.810381054905,1760.6313868524107,10.093424680967535,1758.7853294466715,1762.713802104119,100,0.5428441946213917,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1820457.8521836507,1820943.0298127136,2541.63782234642,1820507.342849974,1821488.115941157,100,0.5364378520648567,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.6862336914106,437.78710907341633,0.5792210264256744,437.68860753033016,437.9120591421512,100,0.5447248753764982,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7042.980628242725,7045.05766007005,7.920673669375818,7043.713230940927,7046.7796593728535,100,0.5416310887364736,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.39411107475196,105.4219808737255,0.1818629672566499,105.38932058193558,105.46021456851,100,0.5655405616839005,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112900.90932765152,112924.22547729484,84.97475881595754,112908.9722153552,112942.151569585,100,0.5406081900799302,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1822.3619967712643,1821.5478755500053,3.585874168377816,1820.8737796914604,1822.2760868544597,100,0.5233177151937456,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902112.16,1902493.7092000009,1858.2758550380752,1902176.6083499992,1902896.5309799996,100,0.5134095247043687,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,453.32269234641456,453.3948441191801,1.2579847286195005,453.1551830885202,453.6486253793205,100,0.5259356814182395,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7395.1291162404195,7406.533608693246,35.08921759210347,7400.183677857132,7413.865966737704,100,0.5158391700352541,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.40215050795052,107.44906012099756,0.3254134373300145,107.39723853542957,107.52174200478848,100,0.5549669582358907,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,119113.86295005809,119638.2257736044,958.250829983034,119454.66365392553,119827.32210629272,100,0.5124101824788501,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1820.514090667244,1821.3425929739117,4.328919165538614,1820.691404787734,1822.322674038468,100,0.5238489069077817,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863300.78,1863552.5192,1710.4356535197933,1863275.2666899993,1863933.6026299992,100,0.5241035212790498,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,455.6170648255636,455.9170434761895,1.7670431225622492,455.621388911354,456.30125075479447,100,0.5232872021438504,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7277.553781457389,7279.156559828104,7.962712006493441,7277.822605020282,7280.884779977827,100,0.5241730092527157,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.91227804540728,107.94438920279792,0.16251900362702495,107.91462750704764,107.97804423692844,100,0.5523434946884377,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116468.08096340387,116501.30910706003,133.43811544472578,116477.35373814426,116529.11341438344,100,0.5240505016063433,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1765.8852697979632,1766.7151191494536,3.541882738696601,1766.1258919299205,1767.4938171640345,100,0.5400545169706076,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1809770.2727272727,1814821.822937398,6579.094157747507,1813549.2194937663,1816122.1798941605,100,0.539605780201234,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.35034054638095,440.3960791181308,0.36770912150702584,440.33389376992176,440.47667109387834,100,0.5414293055973021,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7065.719510754299,7068.14752442273,9.855606371860192,7066.514120591872,7070.312925624808,100,0.5398880127945757,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.9681980994152,105.059959569395,0.442613594203541,104.98516496383756,105.15574811308986,100,0.5678352668199483,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113061.55989583334,113094.9556106879,133.54846118591814,113072.01950713272,113123.56759081218,100,0.5398400332193659,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1756.638571140773,1757.47486112943,3.447981716265216,1756.9037939460015,1758.2284337993271,100,0.542897288078405,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1827817.8198501873,1830181.143891575,8969.350870785269,1828559.1921746668,1832072.4954903463,100,0.5342778089777249,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.6545090493762,437.7176969257492,0.4905426199929663,437.63698550826,437.82471160381294,100,0.5447643613210531,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7053.504130003451,7057.211368065923,24.95346946553964,7054.037904342677,7062.710157693441,100,0.5408230002160832,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.37416571014712,104.5128792905544,0.6686123268704811,104.38820048639968,104.64923529586878,100,0.5710670295647301,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113743.14212328767,113777.09461023516,129.8785454803891,113754.4723704069,113804.94910939268,100,0.536605153599882,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1834.656839332748,1835.044411610386,4.895863195905673,1834.1835618554576,1836.0845645706536,100,0.5198107329723278,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1859230.1642857145,1875047.029911075,23205.65867368599,1870542.79550646,1879596.3367210089,100,0.5252509983750071,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.1061335190152,445.86646891046274,1.1608674794062377,445.62820001761366,446.08262142909985,100,0.5344436249303439,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7388.481670282634,7391.351233225328,14.246095472297212,7388.98394592135,7394.470426592472,100,0.5163032725611506,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.32733934560784,106.31880081820432,0.12784610730538,106.2936634182726,106.3435768703874,100,0.5605768482708937,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116457.70436539692,116594.4146567956,439.4165895989972,116516.90243590531,116687.33249192676,100,0.5240971954804853,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1769.287541627133,1771.7490738577494,7.450957808839146,1770.4282109175745,1773.31333826155,100,0.5390160129252927,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811009.8012820513,1816015.4061689104,6537.798071789126,1814751.5839096664,1817298.8091939243,100,0.5392364521211709,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,436.2014762024842,437.6253388399428,2.064334471118878,437.2300470195905,438.0355592109807,100,0.5465790285195846,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7202.982371794872,7205.012562650941,9.221075865680916,7203.3925819965525,7206.973683573858,100,0.5295996947823206,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.632469947316,105.73458571069524,0.43073527084655194,105.65760722892576,105.8247276100884,100,0.5642644236674418,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113287.51290570176,113417.64050623147,633.0300137033539,113327.63896948897,113563.36875856284,100,0.5387633171963483,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1801.0532647401385,1801.511922817516,2.6975421035571823,1801.0486510117146,1802.0914810617744,100,0.5295092238950796,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863209.9,1863465.3984,1523.4174768238604,1863214.4472599984,1863799.69135,100,0.524129084973196,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.9134829410691,447.078101397616,0.9427421042439926,446.9317696791095,447.29090794585136,100,0.533478152264654,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7278.264317558299,7280.773788943924,10.377296347659115,7279.046337518435,7283.049901935207,100,0.5241218371833944,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.49247689544347,105.53268594205072,0.2588173825662855,105.48863758555964,105.58872747875746,100,0.5650132268148984,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116485.57440476192,116511.13893887396,115.43566886093772,116490.90425467827,116535.87256233567,100,0.5239718013315209,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
