benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64_r64-interleaved2_decode_RENORM_BOUNDARY_4KiB/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,8596.215128666066,8573.224240472135,84.56273439356046,8555.93923560866,8588.837939092806,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_RENORM_BOUNDARY_64B/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,145.57023739348375,145.69652933453364,0.4856952146194157,145.60852830488398,145.7968826289618,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_RENORM_BOUNDARY_64KiB/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,131921.410515873,132089.3098859411,1394.9653132069327,131827.79887337028,132371.33447027492,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_1KiB/iter,r64_r64-interleaved2_decode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1990.7940586657396,1993.5012374154992,7.772429057435109,1992.060888480084,1995.082312351626,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_1MiB/iter,r64_r64-interleaved2_decode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,2057330.3,2057374.3776000007,775.2222908954956,2057227.0457599985,2057527.63566,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_256B/iter,r64_r64-interleaved2_decode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,511.100505528618,510.9859435158552,1.8672853937115128,510.6181157169663,511.3447565840897,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_4KiB/iter,r64_r64-interleaved2_decode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,7922.470298367085,7922.336863957473,2.8573399585715897,7921.770253103278,7922.886466993769,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_64B/iter,r64_r64-interleaved2_decode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,131.95767154418297,132.03837204838138,0.3896842005587928,131.96626665995646,132.1177367544075,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SKEWED_255_1_64KiB/iter,r64_r64-interleaved2_decode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,128002.0823143116,128024.83324870867,172.37450452269556,128001.79416806476,128063.40740455456,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_1KiB/iter,r64_r64-interleaved2_decode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,2142.373256323418,2140.0167796324886,13.894304805527266,2137.479375272201,2142.9227404835756,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_1MiB/iter,r64_r64-interleaved2_decode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,2192999.208333333,2188004.925416667,10487.59301014489,2185916.6041249996,2189997.8294062507,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_256B/iter,r64_r64-interleaved2_decode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,536.8925608859104,536.6795629507571,1.8980042457067152,536.3033071392182,537.0431036612524,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_4KiB/iter,r64_r64-interleaved2_decode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,8735.983728932108,8712.838745403033,47.831889359428175,8703.405191395977,8722.052951625681,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_64B/iter,r64_r64-interleaved2_decode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,138.24098166924526,138.38172438834442,0.4835319705077792,138.29261702069496,138.4811545411241,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_17_64KiB/iter,r64_r64-interleaved2_decode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,137221.35955513784,137739.60405755587,761.4393310706525,137591.35028041614,137888.89116376278,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_1KiB/iter,r64_r64-interleaved2_decode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,2417.880890334779,2417.7837575322455,15.24407379727056,2414.8371877929285,2420.807718864075,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_1MiB/iter,r64_r64-interleaved2_decode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,2473124.4782608696,2474640.5660869568,11801.730868868835,2472335.923445653,2476922.435021739,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_256B/iter,r64_r64-interleaved2_decode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,624.9160410762555,626.0134597511669,2.574492469048174,625.5469425770187,626.5483138903273,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_4KiB/iter,r64_r64-interleaved2_decode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,9373.605854915066,9351.791694666848,78.51554811005262,9335.836322409858,9366.413460891408,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_64B/iter,r64_r64-interleaved2_decode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,148.24526723637288,148.60523606690904,1.347113788437706,148.3504826034883,148.87648205703695,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_SPARSE_2_64KiB/iter,r64_r64-interleaved2_decode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,148070.94153846154,147942.14460914588,1416.9656763585149,147620.3278557705,148134.7300351128,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_1KiB/iter,r64_r64-interleaved2_decode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,2094.925354730922,2094.8132003899577,1.0416970434696082,2094.6109730913677,2095.0163602685184,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_1MiB/iter,r64_r64-interleaved2_decode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,2152413.0652173916,2152439.757826087,962.818204052134,2152253.79175,2152627.875141305,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_256B/iter,r64_r64-interleaved2_decode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,540.2195546495645,540.2425741504985,0.49958752602832135,540.1481052583692,540.3428613072053,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_4KiB/iter,r64_r64-interleaved2_decode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,8412.206848852902,8413.295880624803,6.496638360537911,8412.140700684913,8414.678845041062,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_64B/iter,r64_r64-interleaved2_decode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,165.70134054968287,165.72791160536752,0.45134906322564133,165.65008658673577,165.82494982516565,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_UNIFORM256_64KiB/iter,r64_r64-interleaved2_decode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,134594.25546875,134797.55132377584,519.8088664155948,134700.90275503063,134903.5441092486,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_1KiB/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,1067.0379295263774,1067.4823408303614,1.918206809699594,1067.145410790333,1067.88623402055,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_1MiB/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,1109271.4306952828,1095135.1442023974,43630.81729793782,1086315.905384882,1102634.1029316664,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_256B/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,273.84142572163336,273.8971898939105,0.6154655316706384,273.79747119895626,274.0331959711438,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_4KiB/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,4248.86449733556,4250.122712452544,8.540801914737632,4248.695196447079,4251.985581271132,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_64B/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,71.8269444411471,71.87935312196768,0.1925763045542292,71.84369538231107,71.91858755197754,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_FREQ1_RESIDUAL_64KiB/iter,r64_r64-interleaved2_encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,68218.68601190476,68296.37511831244,552.6676672133005,68230.28299837645,68414.9597798837,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,1140.4452901479908,1140.917307930211,8.046185825812328,1139.501891658652,1142.6416298903348,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,1204896.849122807,1218651.4776503528,59030.04547783017,1206964.2727940392,1229953.090501625,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,291.1822307138078,291.7737025599935,2.9523256287761535,291.3402950085482,292.4466729225439,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,4595.294798726076,4597.74217347385,10.381241419346416,4595.995840878126,4599.993683386228,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,75.01660779588781,75.00032943342894,0.18541262175131135,74.96458385917774,75.03694011784687,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,r64_r64-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,74786.76225,74724.09479752391,793.9270699205506,74556.40830244061,74815.6710564044,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_1KiB/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,1138.5780217832848,1138.8797220244326,1.9794722114427832,1138.5256641280396,1139.2945528105213,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_1MiB/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,1157032.467948718,1170591.0269709043,57911.38230715686,1159078.7450476738,1181644.3256184496,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_256B/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,292.13813071605017,292.1592287991923,0.3932129853779684,292.08669847842435,292.2402380958315,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_4KiB/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,4528.494402189948,4532.367066195112,13.604156843444851,4530.115035735694,4535.353071150593,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_64B/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,75.41091387559808,75.42678796267369,0.16047779103042295,75.39597559925969,75.45835669798505,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_PRIME_RESIDUE_64KiB/iter,r64_r64-interleaved2_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,72266.71823899372,72342.51591272245,872.7713229782333,72145.12163802885,72479.302731344,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_1KiB/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,1079.5743775280157,1080.1396325874002,2.345671241201278,1079.745884218058,1080.6505380683404,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_1MiB/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,1093845.5144927537,1082876.9520558403,44363.3556938912,1073738.4172979582,1090901.3979015287,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_256B/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,276.4036925709421,276.5550030616642,0.7343233207956793,276.4249397539752,276.70974992471605,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_4KiB/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,4278.241696969697,4280.894813404421,12.231465705722814,4278.9936470135735,4283.636412905401,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_64B/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,72.5079271100912,72.53134685777965,0.13960266732609344,72.50503386127271,72.55933816731326,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_RENORM_BOUNDARY_64KiB/iter,r64_r64-interleaved2_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,68356.39316557474,68372.06044046937,87.8113982454969,68357.1313068481,68391.08822300144,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_1KiB/iter,r64_r64-interleaved2_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1070.4210092994513,1070.6943603193824,1.588483319055142,1070.4138457047718,1071.029519215974,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_1MiB/iter,r64_r64-interleaved2_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,1118298.6329787234,1103851.5159580903,44087.188673214056,1094987.2686220095,1111380.7046758858,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_256B/iter,r64_r64-interleaved2_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,273.80633119888256,273.900234177636,0.4419653961582479,273.8195843839078,273.9917113313575,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_4KiB/iter,r64_r64-interleaved2_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,4265.021043768115,4266.422767476186,6.203207496316692,4265.287672349803,4267.710805906733,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_64B/iter,r64_r64-interleaved2_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,71.79220525242677,71.823042863515,0.14051985039927625,71.79637845116282,71.85119619705789,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SKEWED_255_1_64KiB/iter,r64_r64-interleaved2_encode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,69357.04835454296,69372.39048534763,97.72630139254498,69355.00059595198,69393.16193064736,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_1KiB/iter,r64_r64-interleaved2_encode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,1110.6799212256365,1110.7513263008238,1.0360344598998938,1110.5511939392352,1110.955846220439,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_1MiB/iter,r64_r64-interleaved2_encode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,1151467.5727513228,1151355.253610433,48925.81985662841,1141390.7547200485,1160425.6443979216,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_256B/iter,r64_r64-interleaved2_encode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,283.64586805111594,283.6696069078518,0.44312386581227126,283.58783994852485,283.76046807912275,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_4KiB/iter,r64_r64-interleaved2_encode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,4631.617769977738,4641.458934606166,33.31133406686334,4635.546341594218,4648.4734090957945,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_64B/iter,r64_r64-interleaved2_encode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,73.50348332601789,73.52638006330761,0.13383309128124993,73.50094244127527,73.55316926195385,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_17_64KiB/iter,r64_r64-interleaved2_encode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,72835.20938914028,72852.57516571743,98.05022767863164,72835.46318639054,72873.32673458266,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_1KiB/iter,r64_r64-interleaved2_encode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,1097.6736770611478,1098.1278838489334,1.968212555465828,1097.7850234603643,1098.550053996238,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_1MiB/iter,r64_r64-interleaved2_encode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,1094834.2394736842,1083740.6162319744,44611.98457614744,1074584.0933634727,1091846.058510236,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_256B/iter,r64_r64-interleaved2_encode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,277.1962356251148,277.3813475941821,1.7008831815116288,277.16249938772665,277.7565410179208,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_4KiB/iter,r64_r64-interleaved2_encode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,4380.607847061021,4383.55159470592,9.82462207295202,4381.755847400812,4385.586505761938,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_64B/iter,r64_r64-interleaved2_encode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,72.30179026971545,72.32454176703594,0.13762149588419392,72.29855051479252,72.35222747710519,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_SPARSE_2_64KiB/iter,r64_r64-interleaved2_encode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,68750.36995614035,68756.64489022827,73.33682449989873,68743.97054203572,68772.58140123231,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_UNIFORM256_1KiB/iter,r64_r64-interleaved2_encode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,1121.349177326072,1121.4672482620729,1.1330201290571786,1121.259974880423,1121.7014273266732,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_UNIFORM256_1MiB/iter,r64_r64-interleaved2_encode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,1156479.5673480085,1169668.3347809897,57859.177664983035,1158241.0494751842,1180737.9957549423,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_UNIFORM256_256B/iter,r64_r64-interleaved2_encode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,282.9040484309881,282.93389426798984,0.3606091100550312,282.8671606608573,283.0072200729844,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_UNIFORM256_4KiB/iter,r64_r64-interleaved2_encode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,4524.194899873881,4525.492918655843,6.029953047406574,4524.472146456656,4526.799102810799,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_encode_UNIFORM256_64B/iter,r64_r64-interleaved2_encode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,73.05807855957325,73.0931538900545,0.21619156882292948,73.05403982340094,73.13802240023688,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
