benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,528.3277641411662,528.5481912710288,2.4564684026528214,528.0510551903998,529.0128610713138,100,0.45127020626888426,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8170.351144235943,8183.533440740833,46.51702792456762,8174.665928952353,8192.827204831301,100,0.46689514297267504,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.68822478670432,131.55756408739103,1.7582005664124132,131.24513058096508,131.93129621953616,100,0.4526193960920377,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133260.17554033129,132972.52997180037,1162.9152130621585,132752.50505284095,133205.50315285556,100,0.4580149771116553,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2253.112634270001,2257.103610650433,13.790213819649312,2254.5184460331857,2259.8821636062594,100,0.42326970338757014,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2352675.404761905,2361175.9528571414,19255.504295582665,2357497.7125119036,2365029.2246428565,100,0.4150859476931668,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,564.7957872316347,565.4938919955054,4.9934736331610114,564.6845063188821,566.5996906410039,100,0.42213236091965045,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9007.28622875252,9010.971304899054,26.843659607614818,9005.90461710876,9016.444064094863,100,0.4235123841682694,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,144.45152110334715,144.75998692007298,1.3613007653199445,144.50160166676676,145.03309683822243,100,0.41262732521000434,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145443.37016687018,145603.36284908187,753.7409228666248,145475.99233623946,145766.65444418215,100,0.4196489408900049,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2262.085392194509,2269.307773637419,17.92399563114972,2265.9539724720794,2272.9347057035875,100,0.4215907673940926,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2333147.976190476,2330533.590952381,14478.255526372235,2327666.8564285715,2333316.9552023807,100,0.41856003561099214,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,572.6838848419095,574.3616535599139,4.8821101165648395,573.4283472268424,575.3286514140125,100,0.4163179467977843,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9115.452859477124,9116.451022957275,64.36841493437957,9104.433279690697,9129.496383844202,100,0.41848686230206855,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,143.73441360343452,143.9776544827572,0.9727294368160396,143.79247039427858,144.1719488159002,100,0.4146859703330391,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,144382.84268707482,144866.8654153001,1267.7716305168624,144626.94220536333,145122.44628125383,100,0.42273136554239543,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2080.083451069938,2078.9516157572884,17.010837668295768,2075.6520938270596,2082.284034633754,100,0.45847887300661233,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2099312.895833333,2107805.553333334,23187.297069574128,2103406.747395834,2112449.7013645833,100,0.4651819659366921,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,520.0312239160041,520.0770504759957,2.2220040510227657,519.6479885915539,520.5160334956428,100,0.45846973823262593,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8321.155313820444,8312.523035017426,66.23855879706011,8299.669133158548,8325.607573232075,100,0.4584336094880051,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.38489727295416,133.31695129657157,1.7878640965756,132.98757190685956,133.68316457293818,100,0.4468620210683806,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133636.70222007722,133694.2199207131,1415.9090416394858,133420.3891553091,133973.1701275248,100,0.4567245018474441,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2069.866595577668,2069.5645177258216,21.363843829551975,2065.7068966213487,2074.0255736323693,100,0.4607419233895575,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2207856,2205247.9073913055,18206.70702213277,2201831.636467393,2208938.206434784,100,0.4423125874151213,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,518.8919656909034,520.4284639409475,5.212233322410711,519.4687691754907,521.5065752445184,100,0.45947633585752046,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8316.789853906786,8317.539991204929,70.35895449496168,8304.114768287141,8331.553517989096,100,0.45867424001738577,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,132.26513957206294,132.04030598461108,1.3647480270838563,131.7820156975382,132.31525597322585,100,0.45064515841618125,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136643.66587752526,137392.78588551108,3413.473285283522,136823.38700775534,138141.01766677116,100,0.4466738787929348,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2181.9358444940476,2177.692829144794,19.612950020871462,2173.865942361715,2181.505343790972,100,0.43707715733841396,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2310032.0454545454,2309679.8468181817,12219.986091802257,2307257.524636363,2312026.473113636,100,0.4227484644299996,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,548.2260604257926,547.744672388446,4.26364908007744,546.9084720368778,548.571265586964,100,0.43489099900940337,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8715.411904943547,8707.744613854731,77.53949466785714,8692.91246452098,8723.287528936558,100,0.43769557965025513,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,138.52320395342798,138.98963524851047,1.3951811831706824,138.73486264495597,139.27741271596057,100,0.4302863569011148,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,144078.8347805789,144193.48998300335,1223.217469361843,143971.07942610173,144448.75715871502,100,0.4236233333157635,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2085.4621863799284,2090.5397345142105,25.75670072156135,2086.446873196056,2096.3620606999275,100,0.4572963838110609,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2133950.2916666665,2134363.3437500005,8950.780726202807,2132607.9397500004,2136093.371395833,100,0.4576313252532613,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,529.1199720533327,530.1387866866266,6.493616655676876,528.9177236168341,531.4477630973869,100,0.4505945564223213,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8432.117185468353,8435.507922586414,106.24558771148554,8416.841146814942,8458.037271647325,100,0.4524008836356224,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.68260563152614,133.5888418639691,1.212338046442985,133.3564292918894,133.82959283374672,100,0.4458668687209831,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132417.18998579547,132770.49193014216,914.7849992462824,132597.7349094208,132954.3705496985,100,0.46093076175795084,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2219.9714381720432,2230.6935801981354,34.28507893421414,2224.8846833192774,2238.13854181262,100,0.42958855236061927,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2347368.761904762,2342810.0733333332,22501.87229256492,2338425.0616428563,2347197.9773333324,100,0.41602432299881703,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,553.4455475082175,552.8778755858126,8.130635063041256,551.4441519202512,554.6047965544548,100,0.43078958747612384,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9166.17535661584,9168.739486467031,112.87203635084136,9147.892644763107,9192.026735895532,100,0.4161710983274697,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,134.53035656922583,134.75012664479885,0.988573874192606,134.56140112021075,134.94505535258503,100,0.4430572124791747,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145927.8986111111,145620.31037420337,1312.9900682449386,145363.53881146866,145875.6073238724,100,0.4182555688864879,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1904.562640460833,1910.4430673349168,11.55114488149219,1908.350318384488,1912.8373119048629,100,0.5007313995067636,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2054575.78,2056227.7460000005,6044.685245295666,2055095.5449899992,2057462.9750700004,100,0.47531101529873965,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,476.30967353502285,477.9529647606077,4.548884574453427,477.1602717288375,478.9157847878019,100,0.5005537202973301,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7706.966856060606,7707.89730611641,81.8730138479908,7692.801557376843,7724.793392149045,100,0.4949673894893161,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.1414985155739,118.5139344132426,0.8882742018921832,118.35321894842158,118.69858985240607,100,0.5045191192283149,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123338.63300346096,123860.47205737888,2207.4445221312403,123537.87562735508,124364.62305385334,100,0.4948583810580041,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2135.968566105703,2142.2614226272212,21.602335196604592,2138.33579899613,2146.7172106386056,100,0.44648331044730155,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2174358.7727272725,2175160.508636364,9663.45479995783,2173374.8071590904,2177137.370488637,100,0.4491266631104807,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,514.0453621573722,515.0021122608777,3.077670040857559,514.428764531304,515.6287247627407,100,0.4638084430933392,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8389.346691570026,8462.38206048324,389.883586053473,8409.642406064999,8550.684204567126,100,0.4547073098621816,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.38971908735198,130.58721434043585,1.2054904287823094,130.36565948436595,130.83320827839333,100,0.4571268746691577,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134392.568767507,134681.0323034202,814.9480723257561,134532.44797881783,134848.79596098544,100,0.4541557379975974,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2105.457484274134,2103.315809991836,19.424677288655037,2099.4833644973846,2107.063294665801,100,0.4529534904073513,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2138412.340909091,2138077.25,6834.1892462699225,2136736.1308068195,2139413.934715909,100,0.45667642358668753,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,521.4588879489413,522.7736976715042,4.850020526422113,521.8666666650863,523.7670259010297,100,0.4572145275715528,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8231.26803994659,8293.997843266305,207.27831948051585,8258.528478442498,8338.870977530507,100,0.4634398062500407,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,132.22438422223806,132.6897601449811,1.5540315267673446,132.41155831493018,133.0173192322206,100,0.4507840601867296,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132031.26515151514,132251.28539782125,884.0813770387963,132085.68989930602,132430.77736540936,100,0.46227805345921574,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1941.187719966159,1947.0589562116677,16.651557956642055,1943.9185157278837,1950.4193201175249,100,0.4912839220015649,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2009937.74,2009171.8332,21292.4680044221,2005172.6124,2013482.6800499996,100,0.48586703984174157,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,490.06902301059625,491.6373644399793,5.829666856095573,490.63470681417493,492.8920770995744,100,0.4864999987897775,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7842.405450336545,7846.767712622377,182.71762375593792,7817.774885167541,7887.616845839858,100,0.4864192867586689,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,123.02390239477504,123.42552364274468,1.2054715961879414,123.20038128766872,123.66984743017775,100,0.4844964565026032,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,124319.4628080253,124838.44575063908,1489.6600449584669,124557.01177167908,125137.15496932447,100,0.4909541504716022,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1916.3447015750207,1915.7508603505696,9.39308224128648,1913.905932592395,1917.5794302349511,100,0.4976528051672731,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2096576.1875,2097424.3312500003,6132.137637814182,2096525.0211041667,2098820.212239584,100,0.4657891784817384,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.3552508739373,475.9676334692928,1.6618291047725082,475.6768049395085,476.32332709561655,100,0.5015587366779511,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7739.3131424131425,7721.822598125059,62.15624657201829,7709.740511980875,7734.049658591664,100,0.4928986843444308,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.38127446599826,120.31958864080026,0.6747919156757234,120.18717487067418,120.45165393232676,100,0.49513219593156893,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127723.65238095238,127866.08178013156,322.69404234634334,127806.05281555216,127931.88813881268,100,0.477868860717784,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2006.47852905715,2012.704709411508,19.49667148020228,2009.0586801284285,2016.6483901351169,100,0.4752975437292042,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2183723.7727272725,2189607.8,17805.341743551053,2186320.25944318,2193262.2461363636,100,0.4472005627251849,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,504.52651115023474,505.1300935516045,3.1289264292897014,504.527835860946,505.7473742143627,100,0.47255907040050016,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8225.485130848534,8250.371421791759,158.5485201990425,8224.162942242698,8285.211919531914,100,0.4637656265790951,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,128.74627725505567,128.78779665699562,0.4961707502788576,128.6926632138261,128.88573780438628,100,0.4629620836127908,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,137084.33142857143,138048.67547755927,1678.902309572058,137729.3964348573,138383.18562086538,100,0.44523801964780135,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2006.7474312160325,2007.9068773049428,18.92724177009668,2004.3373423295916,2011.6872752920465,100,0.4752338543313097,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1996794.7,2006151.4012000011,39824.4323414765,1999500.3071399997,2014870.15246,100,0.48906505010254686,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,489.5305361588234,491.5485816945288,7.792491193821553,490.2767275375509,493.2553357336928,100,0.48703515203025033,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7903.401765803994,7906.369185763483,24.86621210822597,7901.878452801594,7911.558236909314,100,0.4826652343716378,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,122.80382318164928,123.15986602526084,1.988693154379821,122.84198834617403,123.60312397049,100,0.4853647323929359,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123893.07013546798,124157.12225620582,672.6315177060986,124035.82504080278,124298.06119753978,100,0.49264382732030565,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2013.0608955689615,2028.0518505637249,39.332771952982576,2021.0371719843383,2036.3579959680703,100,0.47374340165537226,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
