benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.3844686985676,120.44812379297086,0.49070460674992855,120.37785988042336,120.5610280959208,100,0.49511905829509906,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,124259.14381105006,124523.94018649608,626.218522409708,124407.7904084684,124651.97494946948,100,0.49119247387388076,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2004.0859948320413,2004.376318447779,2.6167869088763505,2003.9564998382373,2004.9575045074828,100,0.475864967304547,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2086296.8260869563,2086633.8134782617,1669.5900271759374,2086337.6029239115,2086987.4717826096,100,0.468084161270395,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.37689977802097,498.4462222970709,0.5102264998215973,498.3543910831574,498.55323271198506,100,0.4783901083853507,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8147.8121900826445,8150.998482343367,9.887427899567212,8149.254335891895,8153.09625146774,100,0.4681866955976445,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.65449492296918,121.6856197192432,0.1845348850815565,121.65086257664366,121.72279893343168,100,0.4899502054003996,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130956.9379719118,130829.28125113696,399.7273563016742,130752.76580450044,130908.90540278004,100,0.466070428915275,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3752.058040296008,3753.284393101054,8.640536141629147,3751.6567980443306,3755.028217451422,100,0.2541736578070132,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4485.846930760694,4483.036607643355,13.166245206680324,4480.456814622835,4485.587579566227,100,217.69857845648738,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3788.248324970235,3793.1435950561217,15.428970832938608,3790.177622470926,3796.161353954165,100,0.06293636495000253,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3780.639832708798,3781.329666615584,6.818743697083175,3780.0224360046063,3782.686863968053,100,1.0090083780585362,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3774.6093578672303,3776.4189127266345,11.367717606138411,3774.445789364183,3778.862038530358,100,0.015790943942625382,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3905.74191976003,3908.630374674214,13.4766445007182,3906.1194754212934,3911.367946759808,100,15.627032585335288,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4662.858719457045,4706.765885814907,66.08740053531987,4694.1566700700605,4719.905503894599,100,0.20452567272235483,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4087.008173054111,4081.7502421203553,11.558964592452556,4079.461676898475,4083.9774690864574,100,238.94312383286504,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4096.270035222101,4132.032980452498,48.43113952697708,4122.651857054563,4141.577333076781,100,0.058203823735130146,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4792.732178174042,4817.085406417802,47.444371429854144,4808.021031959733,4826.491186333042,100,0.795933743804216,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4186.342993927826,4187.659689917989,9.621200637847393,4185.816023172093,4189.568949220095,100,0.014237878946337055,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4998.432462311557,5009.178896758214,51.33168757322651,4999.831294627091,5019.76603437784,100,12.210859446478127,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3576.804922874959,3578.216152291236,5.880312253063689,3577.183123253489,3579.4519178269184,100,0.2666274334133121,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3594.069078009482,3590.1475407747653,9.68258116488354,3588.188454488156,3591.981240070432,100,271.7150056951197,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3648.25342039801,3645.11701212711,51.13597030189415,3635.107163400767,3655.043625814038,100,0.06535143029497989,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3591.0078585136653,3580.8629022210207,16.992186567306206,3577.507393978349,3584.1043008103657,100,1.0622915392905659,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3998.005265042166,4013.2112158543114,38.988959280291866,4005.69811532124,4020.8761619168745,100,0.01490859586818528,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3544.3610938625143,3546.0383754178115,16.017703729886243,3542.914391594605,3549.156155619515,100,17.220354990266,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3963.380651755652,3947.2112301084103,46.66732320358122,3938.1724503676314,3956.426931241552,100,0.24062142907817913,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3887.4538743736575,3890.631528379317,17.271764459528995,3887.529606786024,3894.239149452266,100,251.2087684017454,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3939.8536225752223,3950.324191649096,44.83259692386584,3941.5643640850976,3959.0325225626193,100,0.060514577936457446,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3916.444518496912,3932.122895779564,48.20789102508997,3922.914590512304,3941.710923203281,100,0.9740205044674137,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3936.0119708994703,3937.0649133905576,10.829456111996892,3934.963778624996,3939.1579688305583,100,0.015143410440840091,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3944.745830584675,3917.876292175325,42.35446615195154,3909.5239093454047,3926.0671844291114,100,15.472519364055861,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3781.752865355577,3784.307268259959,14.737300273719717,3781.446933376088,3787.2138161687903,100,0.25217785253573977,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4436.481717989042,4447.953154242971,37.892578050013455,4440.941521696463,4455.676136290487,100,220.12093412675074,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3770.4394056506926,3773.275607569093,14.968769779506042,3770.490462276419,3776.335434711162,100,0.06323363233055772,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3835.5081922743057,3839.029549904461,22.62121918529903,3834.6988236489383,3843.4982656288944,100,0.9945741409987797,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3771.909653205717,3777.557369820977,21.261857156385098,3773.551447926344,3781.8238393527063,100,0.01580224614466391,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4227.430748814273,4232.906763993374,24.089578378671735,4228.858425694952,4238.192031518089,100,14.43788435023315,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4293.410606060606,4294.258350102834,13.752196133295746,4291.6373916731845,4296.9740265691335,100,0.22212511308842373,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4301.883934063373,4306.9813181612,34.9739469412559,4300.424503185827,4314.0730824487555,100,227.0081003969769,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4293.9166113101455,4292.866556624283,19.83715630997369,4288.990990774377,4296.751427680778,100,0.05552473433544789,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4311.310498768473,4311.155628640137,14.79962815733496,4308.266089517804,4314.045262075765,100,0.8848115362404702,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4194.252947558771,4196.135805189866,27.744127517709213,4190.806099548628,4201.585008724728,100,0.01421102768970646,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4250.731463922295,4248.623217605091,11.691537541704202,4246.330406053903,4250.870178434878,100,14.358741964302016,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3848.747696720807,3847.490958739752,8.812517541169058,3845.730956912292,3849.178859026254,100,0.24778821361005174,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3815.7302204928665,3816.3240392148514,14.606467248582298,3813.4878550860367,3819.188482993064,100,255.93069833796068,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3830.654995173745,3834.708030110435,26.84112252852442,3829.500661044641,3840.013484539856,100,0.062239637712596635,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3813.570626345304,3813.1133418729455,10.530350101731765,3810.9991188204776,3815.122033424596,100,1.000295428979842,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3812.520944587999,3813.325609568596,9.411909513405318,3811.4871790567254,3815.163563093257,100,0.015633919299512678,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3806.263135376756,3802.179945792464,15.319512007298446,3799.083880921753,3805.057262187569,100,16.035453692814265,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4116.82357667585,4113.944299047538,22.87344213546543,4109.480831161079,4118.404130218708,100,0.23165294762917657,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3554.346674987199,3556.562272843292,11.12823950634041,3554.416028574874,3558.7565382029293,100,274.751618032171,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3988.6506549426217,4007.016940498323,104.52374026903765,3987.6652591950738,4028.371472117397,100,0.0597742444067196,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3584.3355167187647,3577.4371656263625,34.79550028509763,3570.655314785071,3584.152254984049,100,1.064269024992704,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3787.5797634369064,3794.4101747098234,30.693129715693026,3788.7600086349776,3800.72180536758,100,0.015736868527701838,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3565.47243705036,3565.4195118812845,22.43551332711184,3560.995948351429,3569.774651986792,100,17.118392394723738,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
