benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1336832.591346154,1336726.366798949,22596.176635135227,1332161.436516465,1340963.3137546547,100,0.7305047066638525,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,319.1269561764208,319.05224508268714,1.150872931945869,318.8293079841881,319.28091229871137,100,0.7470963341929635,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4970.679204246149,4965.1556591539,49.3043759671894,4955.991986114387,4975.230075458226,100,0.7674398425000623,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,81.05200421362184,80.95288242503995,0.7410679861880839,80.80775279195723,81.09687491647433,100,0.7353876730585928,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,84091.0496606335,83946.18239812048,778.6208365293037,83793.55366683844,84096.91806401586,100,0.725822266416221,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1148.9414321144814,1148.2283003982443,7.179761886251169,1146.7979286843808,1149.60422044999,100,0.8300460665354656,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1140864.9477941175,1134299.0879938563,21733.38251624857,1129786.0565441218,1138253.5868155672,100,0.8559843142592827,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,287.1858212257541,286.3594900868935,2.7124636824122166,285.84192012903003,286.9029417733735,100,0.8301892415299426,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4571.97479739722,4572.53584076084,30.694983246215127,4566.567678282579,4578.580730331669,100,0.8343653311030214,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.95018834513208,74.87612525770709,0.7372074346908489,74.7347329414803,75.02242257857874,100,0.795256771082709,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70752.94672212319,70915.72828854328,404.0048521631986,70840.74973407465,70998.07747577649,100,0.8626517915884256,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1279.442602894848,1280.6790633173769,3.034801233144495,1280.1176923793937,1281.2975611021004,100,0.7453826488569948,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1372151.5485347984,1368889.0311456614,15055.866551297411,1365822.2007949671,1371686.5705135765,100,0.7117016345918833,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,307.15978190493024,307.0846711842271,0.7699673242952425,306.9441328766921,307.24448460646283,100,0.7762037647733322,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5354.829842758985,5356.65988310977,12.16154315442244,5354.835596407678,5359.416621930298,100,0.7123844039196476,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.22880828179737,76.22325978389857,0.08974018236213256,76.20568889406027,76.2405902104297,100,0.7819175731443723,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85482.40101010102,85564.50397788975,393.9929362925752,85477.90625044967,85630.65658325804,100,0.7140084453499123,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1785.355268604801,1787.9490179818197,10.209926953947164,1786.0515899934592,1790.0168300414734,100,0.5341650108392805,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1848938.7656716416,1852061.323813086,9759.098009801046,1850297.051093792,1854082.4385872637,100,0.5281746037950888,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,442.726931226572,443.5778999442448,3.224656157203165,443.01120858354466,444.2566727795595,100,0.5385228733228977,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7123.15943479076,7142.534924844052,79.22845531356582,7130.322903884361,7160.365471044881,100,0.5355344493615221,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.08363994514012,106.41522197430668,1.5886770901251206,106.14535566776226,106.76152012089209,100,0.5618646268756846,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114893.21794871794,114995.69056670788,721.8522726426959,114868.9562552324,115149.6966665408,100,0.5312337607015478,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1970.595234436124,1975.2080743925096,11.198949924522106,1973.1469343245903,1977.503230666426,100,0.4839524118097947,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2094658.0434782607,2086207.8147826083,15777.63874854665,2083092.5820108703,2089204.241456522,100,0.46621571623136165,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,500.8651622915179,498.36555935634453,4.0608409523473386,497.5604889513134,499.1508022949447,100,0.47601350034162704,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8071.008142651,8123.380101698563,65.78707125549607,8110.662815653208,8136.290801568062,100,0.47264197956465276,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.35226069862392,118.3687132097068,0.12596960298716148,118.34572570175268,118.39452679560972,100,0.5036206695465653,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,131277.8133136914,131210.55394764754,709.2642827990364,131074.5019665812,131352.84303082235,100,0.4649312378791309,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1977.2353590068883,1977.628796679489,2.9973989296717702,1977.148712046034,1978.301397195451,100,0.48232716052845365,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019685.0217391304,2020491.5543478257,2934.60174233009,2019971.7531630432,2021110.4505543476,100,0.48352217771021144,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.08594855915067,497.1101320799052,0.4476948704175432,497.02895397881474,497.2031411634061,100,0.47963250579228944,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7896.086771314025,7898.265846663451,9.442015001898016,7896.633205165281,7900.303381457655,100,0.4831123790943571,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.20792861876362,119.22442083915568,0.12449937989240624,119.20175880587227,119.25036806706788,100,0.5000057082277722,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,128291.60204081632,127933.60898015376,963.9371854445546,127742.75072052702,128117.13259640832,100,0.47575332507408785,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1788.6662449019705,1788.769324888767,0.9235988230813896,1788.5921713596608,1788.952267470944,100,0.5331762250919634,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1832219.5329584505,1832903.100242551,2362.768279801071,1832493.1878855275,1833412.1003999072,100,0.5329942632055465,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,447.4595379286821,447.5385992978024,0.38309828939448193,447.46758614309493,447.61710045845666,100,0.532827124895397,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7151.756338701715,7153.521891848936,7.1927038589178505,7152.269158927854,7155.063827305175,100,0.5333930694732668,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.88863341078684,107.93551892766574,0.21451915991531756,107.89942601507374,107.9826653276553,100,0.5524645450688532,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114442.911328125,114472.18847453756,105.59411575162802,114453.50090562088,114494.44869764462,100,0.5333240437671412,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1799.0877615755458,1791.247594780153,14.714342841491275,1788.3600836797284,1794.077085641817,100,0.530087712658927,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1866824.3195970696,1867017.3032121663,1889.208134775483,1866698.1908628384,1867423.9746953368,100,0.5231143015164804,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,449.2898173087491,448.3385894455774,4.759690253114128,447.4133487577576,449.26228751213546,100,0.5306565381999805,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7145.960899632026,7156.598551537799,36.19231564577779,7150.315854630097,7164.361912183136,100,0.5338256560879635,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.44516617787366,106.84815904330748,1.109333371573386,106.64217247057988,107.0732430931441,100,0.5599563316552031,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117073.80059523808,117502.78904874928,961.4477087790452,117325.30198997664,117699.97290914586,100,0.5213391547868019,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1897.7161585472936,1897.831800833086,1.1785305658399226,1897.610603350401,1898.072950829428,100,0.5025379122746628,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1982514.92,1983345.6599999997,3203.645002038599,1982780.1734199997,1984024.23583,100,0.4925877178266079,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,465.6110254183633,465.68268903756297,0.6062564008890164,465.5785758150985,465.8135180564602,100,0.5120552694974038,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7780.750237441958,7782.39947692629,9.159813383484533,7780.736556983173,7784.316838113759,100,0.4902737074463838,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,113.9633037438488,114.22541411388636,0.6835990239151523,114.1002805310302,114.36463505466732,100,0.5230161184986514,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126217.64177489176,126305.48390960632,295.9583908879201,126253.73517002162,126368.58870975536,100,0.48357072269545137,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1794.8507612806468,1800.5969236926749,12.14221631215534,1798.3346243954836,1803.0684507854592,100,0.5313390600373885,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1833961.6152882208,1836566.3154745763,8034.453202091393,1835134.1707707031,1838252.0148842584,100,0.5324879713180506,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,443.2990478607156,444.6651536798147,2.237889001755448,444.2358840619934,445.1068188822014,100,0.5378278619187865,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7267.185716915996,7268.90953039886,9.737544335216938,7267.216388820155,7271.008639673193,100,0.5249208447701345,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.54605175835188,107.57262544192426,0.15068938163387038,107.54592720765322,107.6044771831041,100,0.5542243885374603,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114776.90538194444,114792.22410687426,88.82193360393124,114777.02264642136,114811.40766262634,100,0.5317721021218738,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1936.9176347254877,1936.8646424643696,1.1041110336808306,1936.6568843109956,1937.0851442978776,100,0.4923669955338142,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020857.6304347827,2022269.3591304356,2999.2139446579604,2021703.8989782603,2022873.3303913036,100,0.48324161251769865,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,469.6608137945632,470.0092229738527,1.9030616876017368,469.69764039135106,470.42774173775234,100,0.5076399224693471,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7896.125260552371,7898.677362492321,9.917511558495187,7896.86884482912,7900.717733262836,100,0.4831100241890215,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.49708320692564,110.4951629262112,0.07731263249518013,110.48011890541127,110.51023271547454,100,0.5394227887786887,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126269.69796038272,126391.81688380252,415.72340533625834,126320.39345428586,126481.08637400722,100,0.4833713649109216,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
