benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,125875.20476190477,125720.25005036758,1300.284712064818,125466.4034802622,125974.59452464066,100,0.4848862519465141,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2047.017437473923,2049.6613830236397,21.47981888589703,2046.1510375507469,2054.4556228065862,100,0.4658848033962577,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2127317.7045454546,2119237.24590909,15274.387740835284,2116184.2945113624,2122182.2069204533,100,0.4590581359396258,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,509.6017865538317,510.06625594271026,3.51426387731555,509.3830100811367,510.7533300659913,100,0.46785271439855364,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8202.560213652745,8212.367768206828,40.08545161680775,8204.951442167438,8220.487601127648,100,0.46506178147593846,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,122.7711739780658,123.153698364605,1.1103232821952025,122.94040507164571,123.373364506583,100,0.4854938080663751,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131180.08607671398,131733.3314066335,880.6769644367096,131564.31629556228,131907.4260574916,100,0.46527760482110603,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3689.3712215790865,3699.388998339612,24.625628607480422,3694.864556255154,3704.434610146019,100,0.25849237149902965,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4422.820109577922,4427.245211380214,12.847521718214892,4424.770458300725,4429.783209481838,100,220.80086365827688,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3721.811186754427,3722.1915702659257,3.5128654442585026,3721.526928433162,3722.899284324832,100,0.06405982655704609,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3720.01284948542,3726.676632420233,27.22958499178099,3721.836521975215,3732.3620555506377,100,1.0254527121197117,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3774.522553908356,3753.1253773377166,42.44837055076617,3744.805528025789,3761.337808197614,100,0.015791307092250007,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3827.9680073832415,3846.620141762787,37.04432079070823,3839.67692659403,3854.050767596174,100,15.944531441296709,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4636.644506008011,4633.157233560035,11.201575053242244,4630.930534788425,4635.284622838378,100,0.20568200024187971,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4034.09972899729,4034.090009127787,5.323409668632031,4033.0672149154134,4035.123571508501,100,242.07693552552132,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4052.642525202852,4052.565131346179,4.106828120385401,4051.749711191668,4053.352906418546,100,0.058830399577280416,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4815.372985084337,4813.956562275871,8.805914582187853,4812.233161939437,4815.650971096357,100,0.7921914413361251,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4120.280412514636,4120.5453768908465,5.311656751125234,4119.550314578447,4121.622194295384,100,0.014466162204482946,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4876.886328477897,4878.525445150157,6.768219243697618,4877.28932291421,4879.917224434817,100,12.515189434207995,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3590.4237051364707,3557.0764502100665,45.1322993266129,3548.1777495484353,3565.857687544905,100,0.26561609289787186,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3507.9388974686094,3512.9943824669003,10.68727174581938,3510.9746790112467,3515.1314304782163,100,278.3864053916973,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3504.7721887427133,3513.310462812511,14.14678761021994,3510.5938816388234,3516.107318622164,100,0.0680268406224405,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3545.6262941408563,3565.8843253537593,38.00951729446872,3558.7842219709382,3573.5288222246545,100,1.0758881363015564,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3940.2846702317297,3939.3138006029585,9.00828451137915,3937.539174443084,3941.0441282619577,100,0.015126989485225504,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3500.232364774798,3508.963643770781,26.913329511992448,3504.0619460633793,3514.5366264784707,100,17.4374583996874,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3780.2580384615385,3803.536983117567,43.74157324693198,3795.135900711859,3812.1769845143904,100,0.25227757118780425,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3797.518305661983,3795.014825644264,13.928410493350098,3792.272205007863,3797.6921399424577,100,257.1580757211823,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3802.707340019462,3796.876261910234,19.906423931948495,3792.9354466370896,3800.691800682226,100,0.06269706232516496,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3756.5468491450633,3762.824413351053,13.700645013169202,3760.2430898854223,3765.5908118203815,100,1.0154797527663393,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3798.957093142601,3798.143293991751,9.343059526445172,3796.3193002545127,3799.9681655079194,100,0.01568973887148697,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3792.452570242258,3809.61969374965,38.382358598565446,3802.280734163228,3817.256767356883,100,16.09384827352004,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3784.42694597867,3757.6516818209584,51.638004664199336,3747.552154541681,3767.7691423546926,100,0.2519996633624078,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4378.702143347969,4378.557622487891,10.408802956477428,4376.612744801503,4380.695224275903,100,223.02556054961926,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3793.712656899881,3782.5477755439697,44.91340334383691,3773.724723396074,3791.123554251849,100,0.06284571359613506,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3831.50731913455,3830.296838203906,23.324864974744173,3825.6069259791457,3834.7764792832218,100,0.9956126787424884,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3802.285551121906,3775.7429242122257,54.79291067586728,3765.159402995278,3786.5229307720338,100,0.015676004333184185,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4173.783869300474,4173.569492067569,4.501590730617829,4172.688927521124,4174.445739291494,100,14.623458751406188,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4123.707093370544,4122.992011570079,18.831398771405663,4119.29778962772,4126.659483568387,100,0.231266259899841,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4122.135333806818,4124.364624055263,18.784791430262263,4120.694777129504,4127.977677968337,100,236.9069477149209,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4184.237307887346,4209.0166600946195,71.82053890312032,4195.071077275084,4223.037410701307,100,0.056980176208490885,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4206.70299731707,4213.886564387746,24.99959701232601,4209.363132996461,4219.09208010464,100,0.9068140223015312,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4210.098931582777,4210.580493874795,13.344310092406385,4208.1074179450525,4213.330951688471,100,0.014157540177561195,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4066.520281325653,4068.429603688959,16.759551141655486,4065.2510076898,4071.807024820853,100,15.009185256074275,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3731.405787195261,3736.4797395417672,10.88908303258673,3734.421429287466,3738.64440550844,100,0.25558043557709287,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3766.803950471698,3767.524652954611,51.83126578014698,3757.377577030674,3777.5788928053225,100,259.25493145925736,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3729.550780195882,3739.290833835388,26.079599935750757,3734.508638204541,3744.675041514939,100,0.06392688909548522,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3714.172832698825,3736.821013064778,42.63786913064175,3728.7887491762017,3745.3570878537703,100,1.0270650929437581,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3713.514600663894,3714.2028548931166,11.627314969714176,3712.33833068216,3716.7976188927073,100,0.016050736616124963,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3808.466772504457,3806.444795562911,26.932707935091276,3800.88833109747,3811.402958636185,100,16.026175334034264,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4085.3716524166193,4094.419237842609,84.8147438161395,4077.806441995796,4110.783940195195,100,0.2334363670052205,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3517.307561987709,3519.7788433972223,9.286463486598937,3517.9710392941392,3521.592302655004,100,277.64489820393266,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3973.909629509027,3973.92862958449,17.74025734533117,3970.326342038408,3977.2665788297345,100,0.05999597407327527,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3525.3767889492756,3546.182054671858,42.59338967233713,3537.9386143387023,3554.4933166910687,100,1.0820679586881705,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3833.532801324581,3835.451655753576,22.96299279626394,3831.2276396674592,3840.2336195623498,100,0.015548228713419572,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3503.1240093967917,3523.3776246011985,37.53559418146797,3516.3152476745095,3530.867994635469,100,17.423064694906344,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
