benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,73304.89471544715,73326.34041331327,73.88259936613075,73313.1769728487,73341.90895433363,100,0.8326204748935869,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1101.1473428753338,1102.5055190368385,2.9849307763652564,1101.9342228189346,1103.0975448804204,100,0.8660733030658732,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1093633.6880804952,1082815.771890674,44202.82968112758,1073752.205444967,1090800.935591854,100,0.8929521014609799,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,272.5073610371441,272.5216867684682,0.2778924573495977,272.46998464467987,272.57812750239185,100,0.874906931666572,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4403.165189296129,4405.747365099167,6.418286471307923,4404.577778083771,4407.081355276402,100,0.8663534302320375,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.26504079672557,72.29013577891382,0.1369425562009203,72.26404156142588,72.31739779451931,100,0.8248060766069808,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68824.3510367762,68845.31132224837,91.97549476518944,68828.98003685028,68864.55294984604,100,0.8868250165902174,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1120.692588385738,1120.9289478068586,1.1140371608526758,1120.729526882356,1121.162623768388,100,0.8509687012206768,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1157569.0861005692,1162364.3509211426,50446.88419780313,1152158.204539454,1171754.6210443971,100,0.8436321526948212,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.3693106036508,283.3422902512446,0.3105865698705767,283.2802510974281,283.4008263877323,100,0.8413705019561524,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4525.831389525507,4526.378534546082,5.014494973338771,4525.4573138140495,4527.421086153241,100,0.8428721570259242,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.00439462871782,73.00918659911581,0.12056628451692077,72.98538299200348,73.0324877802164,100,0.8164528324428278,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72240.58291708291,72284.64645615559,174.03179175915687,72255.90832503272,72322.80287833455,100,0.8448873719645313,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.675216710373,1758.9186979757983,3.734930518261086,1758.25492938631,1759.703682097231,100,0.5425770969173282,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821390.2714285715,1822392.62784085,4472.078330155441,1821599.327531796,1823317.8410012275,100,0.5361632349304537,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.60442568542567,437.6390399820734,0.33688334226276007,437.57993561828874,437.71140112286287,100,0.544826709026364,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7048.363444071171,7050.667799823822,9.223850960190283,7049.11455518795,7052.677660351124,100,0.5412174465597096,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,103.98370427738034,103.98557410574792,0.1162046034189488,103.9629909179282,104.00832150943376,100,0.5732114006670993,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112977.96213880288,113010.75322759675,101.58231942822484,112992.74257446578,113032.25464287656,100,0.5402394864851006,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1851.8989294678713,1851.1971622318515,7.518402414396492,1849.7217969366989,1852.6510708019885,100,0.5149710393105962,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902341.4,1902625.5228000009,1423.716559934067,1902383.4787,1902934.917370001,100,0.5133476567350109,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,449.17577578826456,450.74971689413337,2.101789967538358,450.3434937861114,451.1662650848868,100,0.5307912669225283,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7409.39997625831,7412.345067511214,15.531084864303484,7409.953444632256,7415.882269256115,100,0.5148456390326215,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.40309359871937,107.401187026109,0.18427319673677447,107.36740427738852,107.43930735253451,100,0.5549620851526508,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118848.48086734694,118919.48825363908,427.64681730729745,118862.35059248332,119017.174789597,100,0.5135543660682088,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1820.455030837636,1820.8023192131225,1.7376629564965702,1820.4954784278216,1821.1714417748424,100,0.5238659017945866,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864705.043519847,1870981.9658227223,8989.441109172603,1869239.7825532935,1872761.3448348865,100,0.5237088318035676,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,455.33290185378894,455.3066844613726,0.36927215152466913,455.23388655887953,455.37827630752304,100,0.5236137738584079,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7278.904517396184,7281.794309213151,11.8123868770558,7279.743049180776,7284.3194719223075,100,0.5240757392143395,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.98126333940031,108.02368967374844,0.5295337775507336,107.94759131044428,108.14521644360104,100,0.5519906225587011,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116506.17065247252,116565.561959239,225.75664935301413,116526.82872160804,116613.9746579057,100,0.5238791723063528,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1765.5499404964298,1765.8080886434348,1.3501433580913214,1765.5709620465932,1766.0944358960262,100,0.5401570890360088,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1810402.6272321427,1815137.373125636,6082.9379135902545,1813959.4106311195,1816342.4853561064,100,0.5394173016049087,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.34987701121224,440.36486790977426,0.3307250016402714,440.3031500211747,440.4323970695806,100,0.5414298755339311,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7066.989333104553,7068.0994346140815,6.00120924377725,7067.076509969664,7069.399687946211,100,0.53979100375254,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.99758577293947,104.97376533100804,0.1396733490557768,104.94663821962531,105.00110901295506,100,0.5676763359520238,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113103.39583333334,113123.05171951836,72.53697030555767,113110.0489573238,113138.30594145396,100,0.5396403512051933,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1775.7388252149,1774.070568297388,14.774999316450112,1771.4474195719984,1777.1899416548645,100,0.5370577603329905,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1828120.9019274376,1828626.89108527,1656.3983679259943,1828348.9974929704,1828987.671300859,100,0.5341892316697345,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.6965503925859,437.8842635515425,1.6024367453977524,437.67543386294994,438.2436075857777,100,0.5447120359703914,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7132.358875194428,7124.74138866373,31.91015947116856,7118.418518630962,7130.8155803301215,100,0.5348437077236963,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,103.96155697466122,103.9890700462262,0.17565865779957557,103.95789851789432,104.02633761349335,100,0.5733335139441803,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113802.6896551724,113872.43233139788,271.90746287638194,113825.33608971388,113930.83664645012,100,0.5363243736588252,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1837.0333204999872,1837.8724061935409,5.638944711019957,1837.12367142918,1839.1313691200264,100,0.5191382789652871,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1873769.1071428573,1876550.605997875,20739.362832401333,1872530.8988349775,1880608.246652995,100,0.5211754726221699,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.5021013028311,442.83618078701664,1.2454861153338554,442.6079766732474,443.0915795894258,100,0.5387964902304456,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7391.877531062362,7393.403005930101,7.732562537201787,7392.051241943459,7395.063708146099,100,0.5160660805857198,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.25954187128455,106.27857969904908,0.1452019166782124,106.25098441804408,106.30756283576731,100,0.5609345168040679,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116542.03006329114,116959.72786669937,703.2895213730161,116827.57243271264,117102.85035823652,100,0.5237179772555299,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1770.1538781546008,1770.6823725771983,2.787735126134731,1770.2508012323035,1771.3100818629564,100,0.5387522114181751,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811455.0086083217,1815854.9609523225,5638.227139033602,1814770.193511788,1816967.622471144,100,0.5391039221836701,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,444.9751877054881,444.3734364608519,2.669728454522888,443.83813831356497,444.8752033057058,100,0.5358019630958896,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7212.046110333766,7227.4802671001,32.29831431414963,7221.455581332626,7234.00126202364,100,0.5289341203960299,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.2063548337479,104.2113914940902,0.1462329292079689,104.1836819940012,104.24095236752729,100,0.5719866592635795,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113350.7102402746,113365.60932709184,60.83866749812306,113354.85062295767,113378.5536238509,100,0.5384629361441233,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1801.200128314799,1801.5137995466664,2.223677359714185,1801.1204578155175,1801.984696624571,100,0.5294660495602489,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864499.66,1867871.9096,7299.621058548443,1866495.9126300009,1869348.7294,100,0.5237665208262897,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.6823508751023,446.65715256228634,0.21457492051805105,446.6138873233514,446.6975190270651,100,0.5337541960958899,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7279.0673879142305,7280.699928606595,8.997623641860862,7279.218262506235,7282.6819062487075,100,0.5240640129199403,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.52174115504192,105.53153723852216,0.13932819102946867,105.50401378998914,105.55852371559862,100,0.5648565321511723,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116491.20360576925,116508.36198037132,69.00992633450863,116496.02300472753,116522.7096071853,100,0.5239464814575684,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
