benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias_alias-decode_FREQ1_RESIDUAL_1KiB/iter,alias_alias-decode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,3962.5578967741935,3962.639191109643,3.5191614606463624,3961.986651472517,3963.3611127344193,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_FREQ1_RESIDUAL_1MiB/iter,alias_alias-decode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,4145574.769230769,4145437.547692309,3783.4121986422942,4144703.5262115384,4146178.938057692,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_FREQ1_RESIDUAL_256B/iter,alias_alias-decode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,987.1114198090404,988.0776397119884,3.3821641752229756,987.468626667944,988.7814937919755,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_FREQ1_RESIDUAL_4KiB/iter,alias_alias-decode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,15845.468430335097,15844.983775861592,10.177027062195036,15842.99891741928,15846.979832004336,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_FREQ1_RESIDUAL_64B/iter,alias_alias-decode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,237.32695417789756,237.38330920233528,0.2475368810721024,237.33576520941452,237.43219780006655,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_FREQ1_RESIDUAL_64KiB/iter,alias_alias-decode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,254460.8339026915,254479.78444204057,221.3959684248576,254437.31599939347,254523.64162269872,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_1KiB/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,4839.252761793123,4838.464651205283,7.347401605442412,4837.010416524157,4839.876642725457,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_1MiB/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,4487525.541666667,4487390.4975000005,5738.841790871457,4486272.212416667,4488513.327187501,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_256B/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,1070.6501141177866,1073.2029148980678,7.32540219788282,1071.8824857990928,1074.7334284931371,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_4KiB/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,17790.44503348214,17863.146232600742,120.83790409649212,17839.836421291275,17886.69132032214,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_64B/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,260.1579176613192,260.8385836403971,2.1786072688748264,260.4518883445295,261.30016338990066,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_INCOMPRESSIBLE_LIKE_64KiB/iter,alias_alias-decode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,281802.0016856161,283088.4538248566,2753.4071622150436,282588.80172172474,283662.26168437913,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_1KiB/iter,alias_alias-decode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,4336.89207075967,4336.766212229327,4.181466562315227,4335.950076821837,4337.591250273283,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_1MiB/iter,alias_alias-decode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,4440658.625,4441177.393333334,5127.901048783704,4440182.954416667,4442195.406062501,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_256B/iter,alias_alias-decode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,1084.8716905937115,1085.015098000021,1.393578821044508,1084.7613738157038,1085.3066617542402,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_4KiB/iter,alias_alias-decode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,17346.748834561047,17353.237821467206,35.81073753061546,17346.971598417505,17360.91495539525,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_64B/iter,alias_alias-decode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,263.2547109114,263.9482425127817,4.013517964072497,263.18649075349094,264.74864711015846,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_PRIME_RESIDUE_64KiB/iter,alias_alias-decode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,277353.7040855047,277494.77958902,572.0889280726166,277392.3789274172,277615.1641367531,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_1KiB/iter,alias_alias-decode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,4028.1977064503144,4029.0162382866984,8.229056336834104,4027.442774644589,4030.654650193813,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_1MiB/iter,alias_alias-decode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,4133310.961538462,4135015.129230768,11475.68268103738,4132803.214769231,4137278.803980768,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_256B/iter,alias_alias-decode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,1001.5546532743164,1001.4896259491954,2.094409664108468,1001.0867998264392,1001.9017089755102,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_4KiB/iter,alias_alias-decode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,16146.613835856924,16146.657090550609,35.69535094110433,16139.751562608046,16153.632604665603,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_64B/iter,alias_alias-decode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,241.9633830567102,242.06460977583535,0.6012025296551985,241.95006321338047,242.1836845667117,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_RENORM_BOUNDARY_64KiB/iter,alias_alias-decode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,258260.15971910112,258444.3921427036,1022.1213400247452,258246.8527925357,258644.08403297784,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_1KiB/iter,alias_alias-decode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,3956.877564943318,3957.902006013159,7.813550224114437,3956.6288000454606,3959.6391855457073,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_1MiB/iter,alias_alias-decode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,4173549.083333333,4173593.713333333,2743.417151139864,4173059.864979166,4174133.714583332,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_256B/iter,alias_alias-decode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,981.5253199610978,981.9601156057672,2.5609640717728617,981.5145995252304,982.505238788443,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_4KiB/iter,alias_alias-decode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,15905.665841360284,15905.928025471132,10.90795456321951,15903.80845965792,15908.038773479417,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_64B/iter,alias_alias-decode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,237.5546558628691,237.57574474147611,0.28746606488059684,237.5211090430749,237.6333352869843,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SKEWED_255_1_64KiB/iter,alias_alias-decode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,258837.4930127042,258853.18774822677,226.4923248604429,258810.51751121896,258898.76233349444,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_1KiB/iter,alias_alias-decode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,4226.203700091039,4226.488041305427,5.042425050917494,4225.545578643981,4227.522428623116,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_1MiB/iter,alias_alias-decode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,4336876.458333334,4337001.971666668,5315.527786721247,4335981.508395834,4338037.12325,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_256B/iter,alias_alias-decode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,1033.8591923485656,1034.0033916738405,1.3680214590685762,1033.740532614568,1034.2749243316316,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_4KiB/iter,alias_alias-decode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,17216.595580657948,17219.743148910235,19.479180026561092,17216.00982143986,17223.59567569567,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_64B/iter,alias_alias-decode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,252.9258948248721,253.59096269526083,1.5837341822382702,253.2905183642153,253.90674022151345,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_17_64KiB/iter,alias_alias-decode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,274181.72277835186,274134.2324789662,364.1862008302863,274062.8076171833,274205.2462478339,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_1KiB/iter,alias_alias-decode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,4065.43205306061,4068.194448101295,28.926526551978736,4063.652694445668,4074.687017564764,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_1MiB/iter,alias_alias-decode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,4102399.807692307,4102609.0115384622,4709.103560102867,4101688.635596153,4103536.92525,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_256B/iter,alias_alias-decode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,994.3458074389824,996.2489222565024,4.937944751592951,995.3141634011683,997.2435912062176,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_4KiB/iter,alias_alias-decode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,16292.417392834668,16365.008270194148,110.59651923920482,16343.601798988402,16386.92099862668,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_64B/iter,alias_alias-decode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,243.23702856740783,243.28497235067684,0.3147714702849118,243.2249510935792,243.34788847768,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_SPARSE_2_64KiB/iter,alias_alias-decode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,256954.06544612796,257232.2954654176,980.3042665304176,257054.92170337687,257433.75443174609,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_1KiB/iter,alias_alias-decode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,4296.511111111111,4292.615231657266,29.439339820987737,4286.874363150033,4298.366094727761,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_1MiB/iter,alias_alias-decode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,4439545.041666666,4439647.280833334,5225.420529297571,4438628.772104167,4440672.450291669,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_256B/iter,alias_alias-decode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,1036.833345703447,1037.3358440823897,3.083193196895493,1036.7736178956852,1037.9711820736393,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_4KiB/iter,alias_alias-decode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,17333.029505582137,17335.998166724254,20.828686128455015,17332.24070035988,17340.35794320496,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_64B/iter,alias_alias-decode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,246.01393202020392,246.01272394741517,0.5223411981934941,245.91227945639497,246.11551661787695,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-decode_UNIFORM256_64KiB/iter,alias_alias-decode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,277403.1249700957,277465.35742795427,409.0150290325279,277392.93555481767,277551.8000422296,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_1KiB/iter,alias_alias-encode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,3704.934747360483,3699.881907474541,42.83028852985573,3692.908607793237,3709.345867093721,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_1MiB/iter,alias_alias-encode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,3899696.423076923,3900316.3761538463,2794.27301703494,3899778.944903845,3900863.987730769,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_256B/iter,alias_alias-encode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,903.5511224522244,906.3800510059376,6.042234022997249,905.2788238179552,907.633170658705,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_4KiB/iter,alias_alias-encode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,14786.35685763889,14829.49381332579,76.6071618798247,14815.082816968092,14844.976497706566,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_64B/iter,alias_alias-encode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,209.1910964101105,209.21557930229127,0.1640473282590609,209.18458746766444,209.2488555067336,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_FREQ1_RESIDUAL_64KiB/iter,alias_alias-encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,240472.77734375,240368.66057175008,827.4752525852184,240201.13279672255,240522.8434810573,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_1KiB/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,3960.6414568241926,3962.885942697342,17.890138634207023,3959.656957159568,3966.593527675321,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_1MiB/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,4103993.125,4104461.125833333,4566.883004219355,4103622.611624999,4105404.7869166657,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_256B/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,979.5609128196356,982.7670681285324,6.972199618185011,981.5130181280704,984.226884660516,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_4KiB/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,15978.098717855057,15981.30841966058,33.18252307297389,15975.197601632077,15988.090292396815,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_64B/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,228.19042311020388,229.1023302309854,1.5368330433938722,228.8123793010788,229.40812565430176,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_INCOMPRESSIBLE_LIKE_64KiB/iter,alias_alias-encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,256563.8,256609.4087339927,270.4831200773537,256554.02056587915,256660.40998482777,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_1KiB/iter,alias_alias-encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,3940.033358134921,3940.462025249148,3.491192744051874,3939.8661981128826,3941.215811447434,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_1MiB/iter,alias_alias-encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,4040070.125,4040691.585833333,3007.684553386365,4040210.626083334,4041357.7114374978,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_256B/iter,alias_alias-encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,977.7816193277496,977.9048468411248,1.0594555352379875,977.7180577514612,978.1296544082928,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_4KiB/iter,alias_alias-encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,15969.37680343952,15915.65090070586,125.18520637196964,15891.782753205453,15940.496143084172,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_64B/iter,alias_alias-encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,228.92909668276295,228.95491728867884,0.25369269449786014,228.9094348660254,229.0079646905219,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-encode_PRIME_RESIDUE_64KiB/iter,alias_alias-encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,252623.35819327732,252897.93236239976,1126.2979381912514,252712.40368254163,253146.28835359815,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
