benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,128.24573144162815,128.43140487202265,0.5295006758635575,128.33051070561643,128.53625144534212,100,0.4647690344572603,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136616.92215821813,136679.51789610443,199.1964076537882,136645.62635583186,136722.67053948648,100,0.4467613183329826,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1973.2385587110523,1973.4271758145237,1.5369804613282494,1973.1880941804427,1973.7723703827044,100,0.48330411555975455,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1966011.38,1968538.7564000003,3731.791188338473,1967819.6180099996,1969275.8255700003,100,0.4967227097129011,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.9275189980298,484.9936432030908,0.35107149474572674,484.9333679633486,485.06917030310734,100,0.49165817521387384,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7827.796334683153,7830.503705115707,9.360969552749058,7828.832306165156,7832.479569213414,100,0.48732709724740275,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.56148841078276,120.55062710852437,0.08784289371031405,120.53371398419536,120.56802661140333,100,0.49439207794368695,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123546.30415962836,123577.70805174652,109.83128727285056,123557.95494508084,123600.6369570227,100,0.494026564899419,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2010.3306690266272,2010.854560048752,4.111197304105512,2010.1707669958373,2011.756920018112,100,0.4743867917351155,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2097901.652173913,2098201.03173913,1620.322931267337,2097938.0412934786,2098560.938565219,100,0.4654948905674652,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.329570726434,498.7342330438167,0.922608757852679,498.5570561561281,498.91761752835816,100,0.478435543678475,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8201.005598226911,8202.317558974068,5.561497335277973,8201.300369269673,8203.4747937535,100,0.46514994044751684,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.80656092123982,121.81367984088524,0.12880417005089978,121.7903787255981,121.8406853294048,100,0.4893385407534083,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132530.19970638858,132382.7715969848,598.7025774598717,132264.30896531168,132497.81672651536,100,0.46053772185674763,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3744.805457756297,3746.0489935701194,7.645268535492324,3744.540619693267,3747.522423237634,100,0.2546659171388958,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4436.06464185416,4438.750947898976,8.51377928574674,4437.219801205997,4440.534179428138,100,220.1416297648499,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3726.26210056391,3727.2441539418655,4.750357254267005,3726.36727338501,3728.2135188792818,100,0.0639833089211523,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3738.774899638699,3740.1931459925313,6.43711850414669,3738.9761306093856,3741.487589048236,100,1.0203067496771838,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3695.161976575456,3703.023633578947,16.768911631216092,3699.8400395355625,3706.372392337601,100,0.016130455215018772,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3861.21299178556,3862.3919372716537,14.008452554551518,3859.659057278138,3865.1213484335817,100,15.807249271109287,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4677.302649362416,4678.167875865145,4.33021856341777,4677.35563116662,4679.05223113842,100,0.2038940791090886,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4073.1544797382967,4073.639775881774,5.292471413234903,4072.634395709993,4074.6974303886686,100,239.75582189623827,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4034.4714157573144,4034.719703430617,2.68126471301032,4034.2127269176303,4035.255082787806,100,0.05909536951244175,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4824.934130706692,4826.3914026561015,10.537389662999502,4824.387093488098,4828.500908668693,100,0.7906216255570466,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4156.149932240102,4156.817719781687,7.917283668932893,4155.2642281367935,4158.368212864443,100,0.014341312451946269,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4984.62169273379,4985.649203077994,7.444258975769919,4984.2114344647935,4987.10271032404,100,12.24469177650382,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3524.849107193832,3530.3437961116724,12.089280354576829,3528.12274987675,3532.822355744881,100,0.2705574869743799,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3513.0733141132487,3515.8132739150183,6.868036407369524,3514.540040619745,3517.1955576311216,100,277.9795389059504,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3524.618955411346,3527.1934455966457,8.18812066719964,3525.688061661102,3528.8977218695563,100,0.06764378848258719,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3524.2016821091556,3526.346852851233,5.820227550822232,3525.255427241469,3527.5180907752588,100,1.082428762516789,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3953.2555703440794,3951.8637315183146,20.20903511122641,3947.895126153063,3955.798905705867,100,0.01507735680498967,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3514.35749605989,3517.292724141257,7.995161466247687,3515.829681417448,3518.9268242492176,100,17.367372647327247,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3783.0506999779864,3779.144552676986,14.137418274450637,3776.4414708827094,3781.949988291149,100,0.2520913389851739,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3816.79120842188,3817.567196221249,10.634108125323124,3815.543097224296,3819.6985048724982,100,255.85955496993952,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3783.914245577366,3785.5641158505114,9.456613837788804,3783.7483055924063,3787.4291684614514,100,0.0630084519965604,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3783.9231996445737,3785.007773193836,10.534295489655724,3783.0423018677952,3787.162571587314,100,1.0081328463493435,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3788.889650556248,3789.786440574489,6.065414706148612,3788.677319262179,3791.0332638028417,100,0.015731428009955386,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3775.5710492627186,3780.694364721883,11.952440192187238,3778.467186176595,3783.100509552487,100,16.165807888032923,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3714.5894536591168,3717.484969386563,7.676336688494086,3716.0740297717625,3719.054138672045,100,0.25673747484175335,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4424.977635357941,4428.303978033651,9.810644823152051,4426.5223873241275,4430.344182967186,100,220.6932058134583,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3710.2086091296615,3714.029735748608,14.71898580632024,3711.352258661369,3717.073226349397,100,0.06426015467563981,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3763.190847305412,3765.603509549675,10.987692669930755,3763.507930124767,3767.786928960672,100,1.0136869004016815,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3728.5265046889385,3727.3154761327455,10.475875158113803,3725.266779220703,3729.3533327730975,100,0.015986112664193947,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4169.9086335605325,4171.875808347088,7.887104964360553,4170.399643154213,4173.462113896092,100,14.637048821351348,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4102.287502255096,4103.692049928036,22.4060394648328,4099.515960414997,4108.190221792551,100,0.23247378831493387,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4112.145220837285,4113.727582743937,8.29592682462207,4112.13616014586,4115.376213119311,100,237.48249333498964,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4154.3947658268735,4147.021236004221,35.893159833578174,4139.883062150073,4153.89734306416,100,0.05738948572310476,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4208.002535550835,4201.532004548039,26.36802722802256,4196.265829851803,4206.525174877987,100,0.9065339750622676,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4110.907956081868,4107.252053161176,15.080424783064837,4104.293537486602,4110.151758558212,100,0.014499143598486253,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4026.971047749243,4036.316821832636,27.898731760903857,4031.0301859731057,4041.881631019686,100,15.156591772397718,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3736.2196840924257,3738.055281325229,7.47100172304433,3736.657477449881,3739.592675095657,100,0.2552511353833599,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3726.302806122449,3727.1626126697015,5.69664404527001,3726.089817439675,3728.313741365286,100,262.07277046714313,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3729.885793562709,3731.699262894729,8.130963437126319,3730.1919981836704,3733.35417685127,100,0.06392114726757628,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3723.357119543043,3728.857223440964,12.142416456359143,3726.5808154817937,3731.309965314897,100,1.0245316640734066,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3725.5446123755337,3728.6917396735935,10.652156275882865,3726.7293257136794,3730.8612231468305,100,0.015998907804618847,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3721.659665730592,3723.6969894216354,6.758419258771325,3722.4421366822553,3725.069936567475,100,16.39998326875983,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3978.0253225628057,3979.071008522971,8.015291381574746,3977.575611834011,3980.7060178234065,100,0.23973560726150786,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3506.6902676641257,3509.28116131979,6.988092083026561,3507.973153913746,3510.699905485023,100,278.4855306455415,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3899.864007021727,3910.932700816247,29.447169985645687,3905.343704148988,3916.808418256936,100,0.06113510078102429,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3505.7941280835394,3507.938746701964,5.819386606479917,3506.8541821363037,3509.122707446191,100,1.088112172664949,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3773.405256993482,3768.5227760446783,12.296160598847178,3766.118388980672,3770.91321833077,100,0.01579598286320339,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3516.913733292928,3521.685560110356,12.89696699626439,3519.2030123388245,3524.2096997375297,100,17.354749328142336,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
