benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2259514.1304347827,2259270.314347826,10733.70006890406,2257179.918891304,2261364.4131195643,100,0.43220021811153125,8401991,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,553.7017221417207,554.1968539208661,5.070265796126574,553.2260089276228,555.2112155224006,100,0.43059027914769415,8401991,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8603.325198511855,8583.545525173913,72.44307309287215,8568.109229533955,8596.209201539421,100,0.4433980092121637,8401991,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.68204223043583,136.57253655800778,1.1817112633220033,136.352471584551,136.81467102792573,100,0.4360824860584216,8401991,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128349.9211488006,128466.39214893714,611.4831451329713,128365.70474922624,128601.9799641234,100,0.47553715423977383,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2070.788003177966,2070.933817382869,1.1298639724949606,2070.723471826809,2071.164679092317,100,0.46053691393936963,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2158464.895833333,2158810.18375,3394.664580525016,2158200.9576562503,2159526.957177084,100,0.4524338115876431,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,526.5328703994163,526.6969957052514,1.0105507890756302,526.5141557612321,526.9074551090008,100,0.4528085377095325,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8434.928874024527,8450.105419083122,39.927556929019886,8442.386958530555,8457.980480305909,100,0.4522500808954549,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.9441761102759,135.0177321858839,0.6853936589876931,134.8881592206177,135.15546984695376,100,0.44169853411592896,8401991,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134862.19299552907,134882.97884095245,149.76982462461908,134856.66579407718,134914.81246574357,100,0.4525742529785455,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1079.0283012926693,1079.6829505770868,9.5746992996424,1078.1457985488278,1081.8134563099404,100,0.8838269721598163,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1111110.2307692308,1096918.9533296532,44412.200551119306,1087961.568761047,1104727.0471599184,100,0.8789069463647344,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.71222232693765,276.33102683528887,1.6313925165064382,276.01925064050255,276.6548593582351,100,0.8616120281809204,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4248.503145926339,4250.7079691431645,12.547858306649625,4248.844212621108,4253.584994126983,100,0.8978920656520422,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.11072304350873,72.14025314972574,0.21445208705185312,72.10046423354805,72.1842580278756,100,0.8265711708288872,8401991,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68246.19184027778,68293.60988691244,190.4477082519679,68260.07444083448,68334.02800398007,100,0.8943379052247433,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1133.8545587387998,1133.6471179517812,2.646041453669455,1133.1749087333562,1134.202822625565,100,0.8410905164653865,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1207980.1670454545,1220415.2412246815,59267.85001937726,1208640.284632316,1231747.5453763932,100,0.8084259383070264,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.30896165891807,286.39202443387,0.6685190313521122,286.26380351039785,286.52435212188885,100,0.8327318073459128,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4600.819449827324,4604.993545217056,45.21898510472578,4599.610676456826,4614.638867319308,100,0.8291343112297466,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.8495112800116,74.86212618361796,0.20397061932854785,74.82281539987574,74.90255454114181,100,0.796326438958432,8401991,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74996.52282706092,74935.61393439885,835.7054509983354,74757.01252782767,75035.12763658245,100,0.8138398148237446,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1143.9977545698946,1143.7489698143972,3.3146952288128113,1143.1793619552482,1144.4665568149048,100,0.8336330317053813,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156675.1134868425,1169149.0765623413,57615.38908548077,1157577.2769782257,1180144.3252135392,100,0.8442841802449731,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,292.63695667015384,292.7830976501167,0.730103166053795,292.6424940388721,292.92782400748223,100,0.8147247764413308,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4529.214244852001,4529.702117769072,10.0008864034522,4527.9300466618615,4531.809303275152,100,0.8422426185647686,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.5562163554708,75.58263107668334,0.2377364273212085,75.537352873146,75.62990096087375,100,0.7888781049459583,8401991,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72263.65550239236,72289.70035895806,102.2465835775318,72270.90230276855,72310.71756628939,100,0.8446176134554855,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1080.3173364107902,1080.572417639551,1.7669399661547036,1080.2558399244567,1080.9434841445473,100,0.8827723894302255,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1093754.2476808906,1082767.686339826,44280.170834359065,1073688.861889453,1090857.017131099,100,0.8928536753760046,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.8135692736733,276.9331098800799,0.5049817715156976,276.8382494828002,277.03612471448827,100,0.8612965749010975,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4280.586212558575,4281.081815545431,5.216872571682097,4280.13421275428,4282.171912723705,100,0.8911623493140427,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.63758486915216,72.67307047389275,0.17611850418903402,72.63962331513066,72.70811033440434,100,0.8205758063509572,8401991,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68323.9673611111,68345.50561938011,82.89985418357183,68330.27959357054,68362.48976550087,100,0.8933198496423997,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1068.2997066425637,1068.8762635183523,2.7868136451726864,1068.382001215212,1069.4661734740191,100,0.8927029657280758,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1120355.782279315,1106148.7515937178,44437.96210658778,1097200.3005767202,1113823.2427446882,100,0.8716539115933567,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,274.41927972641855,274.5054619744964,0.5488686436664498,274.4086119272553,274.62212451638356,100,0.8688113289243131,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4266.400655864198,4267.30217983136,5.477540181735349,4266.356406019768,4268.47350023755,100,0.8941254170260995,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.0345306961517,72.07991983689692,0.16695764236690264,72.04806529348554,72.11307223721326,100,0.8274454514989279,8401991,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69423.49623700055,69514.98995975038,506.2152769861184,69445.27559332609,69629.62210979352,100,0.879171455750887,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1115.7630870531748,1115.702811003675,2.066537112678933,1115.3174025826377,1116.1245108416665,100,0.8547283267140383,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1153953.4239130437,1152560.1584001624,49427.001665888834,1142455.4824686234,1161682.8750020997,100,0.8462754906419767,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,279.3992928144959,279.4325248661302,0.6076178804777734,279.31931288013584,279.55661459553386,100,0.8533256355085262,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4650.827573402243,4651.709482007846,9.757469315779018,4649.842030888537,4653.6536022475475,100,0.8202190267041906,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.81146707483398,73.84645351162264,0.2185568635496422,73.80514626202805,73.89011838925431,100,0.8075255395609502,8401991,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72985.45454545454,73050.01215398317,522.3614601803089,72989.27742362402,73161.59412969583,100,0.8362646588984106,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1108.0635458982838,1105.6950555366304,6.1129627331175325,1104.4915939491275,1106.8752262165567,100,0.860667531150595,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1094405.1893424038,1083412.1952961308,44607.389932099126,1074236.6327764988,1091500.5391665946,100,0.8923226146129553,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,280.2269386416791,280.3294610947264,1.883636630830538,279.99747520614676,280.72674546206105,100,0.8508053517525088,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4421.109777517564,4417.548229396679,31.973934086163304,4411.543743096314,4423.95302294139,100,0.86283703811737,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.47961198448621,72.52785704735287,0.1853127687367575,72.49259257259826,72.56510722908557,100,0.8223642917424643,8401991,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68693.22932651322,68715.94784752997,93.24312785949816,68699.43166466277,68735.82466283179,100,0.8885177891388276,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1122.2239909232253,1122.4961187181989,2.709556139682608,1121.9893828701292,1123.0472259340338,100,0.8498074574414385,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1157905.9054336469,1169501.4546422306,58447.08791848859,1157868.3703539865,1180593.8674688796,100,0.8433867513908809,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.51267770265997,283.55589119903675,0.5874564264429594,283.44412939289043,283.6731399557735,100,0.8409450365094754,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4529.740811857142,4531.768842838423,10.441928256479924,4529.868025832046,4533.924264120798,100,0.8421447107171277,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.21319810149666,73.25465260646727,0.18170284203827783,73.21984799828151,73.29081225449382,100,0.81412431530118,8401991,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72250.02539492553,72339.31215297784,689.7425573582647,72256.46319053516,72487.84622413355,100,0.8447769522069509,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.2800583791209,1758.201809377626,3.6835758181279736,1757.5850111520892,1759.0047643660837,100,0.542699105847647,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821631.34741533,1821671.8432405964,1277.6191059386092,1821436.095151021,1821934.9667253888,100,0.5360922787070072,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.7198282677487,437.77168440905984,0.5156606379146383,437.6859497910993,437.8853452343199,100,0.5446830682655854,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7046.870926155501,7048.206712311474,5.193047610592578,7047.292503862611,7049.309667915014,100,0.541332075697057,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.51768392761932,105.53356484131017,0.23086045999466048,105.49085930668384,105.5811926085817,100,0.5648782512728093,8401991,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112946.94202462771,113006.03279078192,272.2064507827273,112962.77871528485,113066.70782090144,100,0.5403878596083769,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1855.886575594378,1853.3974845051891,13.925651116732787,1850.63334570964,1856.0479076809424,100,0.5138645480534392,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902991.66,1903499.2152000004,2097.521729670848,1903134.50653,1903948.9747899997,100,0.5131722437501381,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,450.96520290054775,451.05979401219776,0.8390433447759321,450.90209027261136,451.2286547715421,100,0.5286850904861088,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7489.908345945119,7495.627736820445,49.46468291154881,7487.232212781044,7506.37724822909,100,0.5093116082909342,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.46067906088696,107.4921215283258,0.23306497800823217,107.44759071348986,107.538463437926,100,0.5546646949961928,8401991,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118854.00739341164,118882.5122788351,163.57656187762106,118855.70570070748,118918.64554464858,100,0.5135304865907561,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1822.817545995671,1822.7593585290535,2.875190815813658,1822.221340720072,1823.34323834545,100,0.52318693031086,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864330.076923077,1864814.102692308,1828.4360600874015,1864497.2360865376,1865207.6776442304,100,0.5238141636440988,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,457.27827878014904,458.12025799933474,6.896730235756823,457.2014285941424,459.67926900540175,100,0.5213861890347732,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7288.588186177249,7289.798616436675,11.186480683186565,7287.741410719608,7292.109982082305,100,0.5233794485548716,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.02562945512253,108.05192212261824,0.22668410166487124,108.00908011471913,108.0974887202311,100,0.5517639200626218,8401991,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116581.69117821546,116957.65790800806,660.5043026151254,116833.53407179697,117091.005093214,100,0.5235398082937149,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1767.2139760338905,1767.6752402764284,2.6977741911805557,1767.208497620711,1768.255063276241,100,0.5396484689118151,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811222.2104761903,1815701.575611571,5942.448591573299,1814547.102689236,1816868.4067227584,100,0.5391732137291155,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.694516855874,440.684291429016,0.4294081372381458,440.601593948618,440.7698498400281,100,0.5410064568140193,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7071.683218153126,7073.560565849806,9.955384645760011,7071.8919453135295,7075.73594506906,100,0.5394327132517206,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.1173647752186,105.13816453855934,0.20729798310403372,105.0984205759415,105.17940114012656,100,0.5670294808364755,8401991,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113132.428125,113153.820358008,83.3511790498487,113139.1390531934,113171.42932148297,100,0.5395018675154949,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1775.1804606761254,1773.555305183976,14.806483475364043,1770.9481474271204,1776.7435683114038,100,0.5372266862620927,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1828485.1180555555,1828353.393357536,1331.8561494455605,1828097.568771391,1828617.1311661424,100,0.5340828264648358,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.87231740825456,439.4563454550946,2.318773534073723,439.0110966603901,439.9120395387168,100,0.5444933822552445,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7057.282808499744,7058.844641930431,6.206229738819532,7057.76816562518,7060.168912696232,100,0.540533427543899,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.0394858189062,104.05753118653092,0.16314408473422456,104.02620635122318,104.08959518065522,100,0.5729040691256395,8401991,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,114945.15968899522,114789.79240778126,589.0816438597371,114673.53199029432,114904.18229117972,100,0.5309937053038299,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1856.4708127289375,1853.955349075288,12.724153366528322,1851.5577278528624,1856.539191838587,100,0.5137028332831083,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1856406.118697479,1872974.649273552,21332.47836237903,1868866.841503664,1877212.9451283624,100,0.5260500329988091,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.7094675390543,442.93057973531626,1.0485261353812283,442.73741314822655,443.14663165216774,100,0.5385441165893522,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7400.833179012346,7422.644085125835,36.909426178948216,7415.603870276897,7429.921511742031,100,0.5154415960142041,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.39948607968827,106.41732880582776,0.2092764286098272,106.377667071545,106.45927802436783,100,0.5601967356378913,8401991,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116470.25317028986,116505.16709934307,151.3544845986794,116479.64578305915,116538.1235316057,100,0.5240407278995194,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1771.424237359266,1772.1392773314606,3.187539312335967,1771.5732976182978,1772.814935825157,100,0.5383658506490411,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1812262.2576923077,1816477.938024626,5899.474930065116,1815342.189167245,1817638.1062857,100,0.5388637852247343,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,436.2286197382075,436.7066995829154,3.7975376545160633,436.2090765840046,437.5556431429491,100,0.5465450186295523,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7229.64228778468,7241.478844422074,36.24136772128262,7234.598273650327,7248.762263122655,100,0.5276467512189883,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.20217292989746,104.22626159715496,0.18063621624006868,104.19174451999326,104.26235597334038,100,0.5720096145738722,8401991,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113345.3370813397,113387.4004769238,174.06994515942205,113359.27225319223,113426.36573683289,100,0.5384884620899713,8401991,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1803.764775392296,1804.1403510868088,3.157943496330028,1803.5679857956377,1804.804275969023,100,0.5287132387862701,8401991,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864407.3846153845,1865300.6146153852,3274.166148528851,1864719.880653846,1865992.631317308,100,0.5237924436785358,8401991,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.03489760805235,447.1483361231879,1.3279271531842392,446.935633134401,447.44463235755273,100,0.5333332596118731,8401991,pass
