benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1864700.9615384615,1865148.565384616,1500.7702218680326,1864868.859480769,1865454.306634616,100,0.5237099782446041,8b96b69,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,455.724931332037,455.74326343778375,0.6606532735764373,455.62028393057017,455.8773217161128,100,0.5231633441793268,8b96b69,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7286.187939093213,7288.461483993664,10.31590339462179,7286.647334152627,7290.641438537989,100,0.5235518624434151,8b96b69,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,108.00412034258454,108.03774700182962,0.25688474642779596,107.98993179893608,108.08985170434704,100,0.5518738043171612,8b96b69,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,116531.14353560572,116578.15698748788,254.759460479296,116540.80429706164,116635.8451029328,100,0.5237669038350328,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1024,1,1,1766.0873785362903,1766.3578845313812,1.654986681548345,1766.054121376217,1766.6971155583951,100,0.539992713835395,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1811589.4473684211,1816524.720338449,7189.321852095834,1815146.6032379048,1817942.1056705192,100,0.5390639150711489,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,440.4181246052415,440.52161900428933,0.6175439867513136,440.41112609525896,440.6507704405947,100,0.5413459750669058,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7067.789128527005,7068.58534963459,6.6342116859255915,7067.36468957026,7069.942041215461,100,0.539729920666156,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,105.11933135563118,105.17298867983496,0.34086344044189015,105.1104554382085,105.24319396738257,100,0.567018872806002,8b96b69,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,113173.7872407291,113211.4855195472,161.83127129866605,113183.37223612826,113245.79001522627,100,0.5393047077250642,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1024,1,1,1758.285978482302,1758.8202521663777,3.313485605050127,1758.256959430752,1759.5420931206984,100,0.5423886262401023,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1828488.4691964283,1831670.776375296,10793.863190971904,1829762.6441517563,1833959.098922351,100,0.5340818476307773,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,445.3152578036693,444.128816508807,4.604310202620468,443.2386513278701,445.03449955423486,100,0.5353927917885907,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7064.900830458522,7133.552419372845,97.63278559328236,7114.932799631751,7153.0709023224235,100,0.5399505749859791,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,104.19679880176372,104.5988785688939,0.8372319708315797,104.44109930615114,104.76773182073435,100,0.5720391169482042,8b96b69,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,113840.0174912178,113886.30789142416,141.11062403306462,113860.27091029212,113915.23744786566,100,0.5361485143368724,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1024,1,1,1835.0571858182425,1836.8950908612628,7.611179365615027,1835.5984459354177,1838.541334707788,100,0.5196973281140618,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1858052.6923076925,1871518.999230771,19176.74579409238,1867845.2882884608,1875315.9579807692,100,0.5255838567135113,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,447.0881565390145,450.5348299017154,7.878001118202252,449.10006310335103,452.1564817639494,100,0.5332697268189819,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7402.1436559699105,7410.198345391537,27.226358368201208,7405.442776154727,7415.955876325676,100,0.5153503421334447,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,106.3711237643025,106.44089547674784,0.3877477543300456,106.36848408547992,106.51983920070508,100,0.5603461039620377,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,118763.49242749732,118784.71176627657,796.2300632286447,118637.66025023269,118948.51440974596,100,0.5139218711277013,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1024,1,1,1770.3505947505948,1771.35388891403,4.401679452183343,1770.6300512389903,1772.3228175425954,100,0.5386923467216405,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1832167.7,1841919.385881264,20361.46563293567,1838038.533472644,1845936.1012196993,100,0.533009341885025,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,447.870146899689,446.2828513169393,5.191203617790712,445.2664132446587,447.2924383681733,100,0.5323386270596014,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7211.992072119154,7213.784518587633,9.74881071949404,7212.089009498737,7215.854623939056,100,0.5289380836083059,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,104.18443256667086,104.45194259011971,0.544267769270316,104.35289062016209,104.56410603634664,100,0.572107015481874,8b96b69,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,113614.25998263888,113604.01444811194,235.02715758383093,113559.52096040336,113651.10104712311,100,0.5372138696262831,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1024,1,1,1803.4356695397191,1804.7379663419536,5.649806127869576,1803.831745469991,1805.988658860707,100,0.5288097227497175,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,1048576,1,1,1865421.4,1873598.164799999,15675.710283298937,1870642.58494,1876777.4073900003,100,0.5235077178807963,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,256,1,1,447.447697463978,447.46310825920074,0.8196129114943608,447.32589413100186,447.6431435016968,100,0.5328412246903037,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,4096,1,1,7292.011796733213,7341.699548773319,73.56112253806589,7327.5489873430915,7356.247294041269,100,0.5231337211130085,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,64,1,1,105.95967276826858,106.1373230566922,0.5599192066987944,106.03155400508318,106.2497768833218,100,0.562521978580895,8b96b69,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,not_applicable,65536,1,1,116587.90952380952,116795.55101953392,634.0776608760871,116681.26244210702,116926.65182443024,100,0.5235118847167891,8b96b69,pass
