benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4311.7379855126765,4312.797150890812,4.737776642756029,4311.910876269252,4313.759355077144,100,0.8847238117070844,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.49061851352828,71.5897676253313,0.4706939292802609,71.50183732333392,71.68427134492252,100,0.8337407902564383,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,72378.39285032456,72389.83092499418,71.50681841325262,72376.3940882464,72404.18965986582,100,0.8432786892107167,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1234.4321486498834,1233.748627963102,3.191293826998898,1233.1093527136788,1234.3549327850958,100,0.7725611467987913,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1326255.333119658,1319022.507966306,22868.884482924423,1314288.715287773,1323200.851374349,100,0.736330686567646,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,318.04124926745385,317.84785490607794,1.0560607973156642,317.6322248860142,318.0455281782787,100,0.7496467192564277,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4884.069551774312,4888.953910207385,39.35767824013509,4884.246319081691,4897.46040837899,100,0.7810489234820941,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,79.9443940366798,79.97717413310548,0.20251497937798524,79.94211270577985,80.02095693033604,100,0.7455762907908594,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82593.35356472795,82579.046425525,395.80777606902166,82489.7025414465,82633.25392575795,100,0.7389838723786302,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1133.8433847525805,1134.2362579262615,6.099633047411394,1133.361288728631,1135.6395975437076,100,0.8410988053825037,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119678.4055578343,1113572.2521608986,19890.196600708292,1109458.2906523813,1117191.419883664,100,0.872181239856517,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.22050689792627,282.2394869432612,0.40113117288593586,282.1635874990742,282.31988821514733,100,0.8447953755103768,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4500.340917296746,4501.563881956456,6.808164235829321,4500.303078508122,4502.956865252213,100,0.847646286298773,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.68148475234753,73.70893288669062,0.14380011069957804,73.68191364888864,73.73774765404245,100,0.8089501043000031,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70605.95439814814,70630.23316102377,109.68040265488904,70611.091162254,70653.56177134563,100,0.8644477193215425,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1283.068340692684,1283.3771021872742,5.687946781097028,1282.5729835491495,1284.65332743239,100,0.7432763214244648,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1374951.042471591,1370987.2051685285,13791.31099032974,1368094.3519951024,1373486.565024383,100,0.7102525616072455,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.82706475744294,307.4397037732877,1.5301328161497534,307.15468826196593,307.747077537987,100,0.777045464649738,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5368.62933686111,5370.01468030716,11.491063345007753,5368.069969714894,5372.517322380456,100,0.7105532951275323,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.28423228668098,76.33848784329344,0.31431433310311996,76.2892377145533,76.40974216497244,100,0.7813494740484849,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85943.3272417154,85934.19632024739,300.08140061895045,85866.64099891622,85975.12356716862,100,0.7101791169701723,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1778.7339185225096,1778.9001304408478,1.1676582638372957,1778.6850132518855,1779.140762340294,100,0.5361534440173107,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1842892.936702806,1845107.0309451127,7043.314338737104,1843920.6037849144,1846634.287282944,100,0.5299073432595641,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.3063385120868,441.3836932447229,0.5178062607649148,441.291810247519,441.4931242635969,100,0.540256412145398,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7106.326064430081,7107.236630249225,7.179842351287268,7106.043049553917,7108.823108053533,100,0.5368030162194556,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.81231111455902,105.81521050429852,0.12828457383618846,105.79085516465064,105.84058935825384,100,0.5633053861838337,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114459.6107520564,114478.29215990772,87.5834814051942,114462.83003441551,114496.83470979356,100,0.5332462328761103,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1971.609003057244,1971.3189590893328,2.083021676663415,1970.9171176477537,1971.7316744942943,100,0.48370357151313986,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2060106.9166666665,2060461.5483333329,1977.6708781716256,2060119.4845625008,2060883.882802083,100,0.47403486299639064,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,488.4976617311386,488.56672779459734,0.7157071835530848,488.4306331109137,488.709532490207,100,0.4880649341424777,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8063.073450923559,8063.243807078401,5.945236665764794,8062.112924383899,8064.433817983518,100,0.4731070960525676,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.46323543242715,118.44290815871835,0.17473326029888853,118.40873361695276,118.47669693052792,100,0.5031488846123051,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129090.38260830648,129130.4793532434,218.85801578630384,129095.9540126245,129179.64727009954,100,0.47280947671521284,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1980.7064126626592,1980.915438384921,2.7150365503878073,1980.4082515219875,1981.4658415777917,100,0.48148191489127745,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2021739.3333333333,2023353.7270833335,5081.390890476487,2022447.6508124997,2024418.3380625008,100,0.4830308655022787,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.5399263221421,497.42838502179774,0.8011580760876837,497.2782082017503,497.5917119909232,100,0.47919486756364077,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7902.817066563468,7909.222491722945,22.37813898405548,7905.224292985651,7913.894623396123,100,0.4827009449282137,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.32137964647292,119.35415320093242,0.4147152488740795,119.29196409128578,119.4485907370489,100,0.49953030171112767,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126314.3046712526,126337.95886721383,124.14746015678186,126315.33673381594,126363.78985798584,100,0.48320066685124036,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1791.067599352702,1791.1762145642765,1.5891945667166687,1790.8881600678587,1791.5094746411708,100,0.5324613748531385,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1833693.3072916667,1836250.5954096024,17959.07403859066,1834125.4484087983,1840117.6316428608,100,0.5325658855364237,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,448.07035620898273,448.2280061327926,1.5265071617727173,447.98236697469054,448.5663097936335,100,0.5321007645289585,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7160.795813478557,7161.4853875449,7.899142653729429,7160.174837129281,7163.233776662399,100,0.5327197374410128,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,109.42762145785083,109.42821950922408,0.1641298113882057,109.39692454898086,109.4607069496887,100,0.5446946939109798,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114569.61351315322,114587.1905759318,79.1961137574886,114572.97612886218,114603.70296612113,100,0.5327342423389848,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1772.3448675948675,1772.4764580072865,1.4817371658462173,1772.2234215719743,1772.7977776396956,100,0.5380862008534595,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1868545.2068399452,1869216.6768684995,4910.244383867503,1868480.155748992,1870332.9249285236,100,0.5226325252529198,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.31160163997896,441.3424760661902,0.351783348015235,441.2769547673562,441.4148613989464,100,0.5402499689914426,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7149.447533907272,7151.163804428845,6.199264927151481,7150.104610197835,7152.505279051449,100,0.5335653206115935,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.87428704054356,105.86791423574805,0.12890268630151022,105.84308494618914,105.89349309405236,100,0.5629756425426089,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117131.83813754749,117160.08068699444,105.77285470360324,117141.06584149814,117182.10078659124,100,0.5210808369482484,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1899.767269290658,1899.6739862217073,2.518115365406239,1899.2068610035749,1900.1847046427683,100,0.5019953400725429,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1983076.92,1983372.884,2460.749502046524,1982995.7710299997,1983927.0834400004,100,0.4924481194607418,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,466.00384346381514,465.98912310602645,0.5262395160441511,465.88881057316473,466.0938447991481,100,0.5116236323919409,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7783.220734265735,7785.195731455344,8.56834584040472,7783.612733553205,7786.964870412163,100,0.49011808811110086,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.04730326768028,114.0448132700675,0.2065532755505301,114.00575015629506,114.08698578363956,100,0.5226309002282381,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126271.51312104885,126291.62141179194,201.08184496915547,126260.65436035204,126336.94909252792,100,0.483364416418209,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1795.9513229367444,1796.0349661641912,1.50691988598917,1795.75859023044,1796.3480051959225,100,0.5310134546669111,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1836427.291360294,1841890.1986560228,9108.327929025,1840150.5949011112,1843722.0121569457,100,0.5317730272221299,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,443.4090639606947,443.4163841691597,0.47689191676746623,443.3277851146879,443.51401331831346,100,0.5376944191711353,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7271.436752935182,7272.238759220772,7.423130523153667,7270.87559761318,7273.769237890238,100,0.5246139649203663,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.61351630497852,107.61591344669412,0.1476296978272609,107.58755176840228,107.6452054169541,100,0.5538769368567983,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114886.84270833334,114906.00071071726,108.77854537155028,114886.93002662405,114929.0962142004,100,0.5312632396466128,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1938.6732589129217,1938.4670060192632,2.311420837202122,1938.0231629670589,1938.9285032690416,100,0.49192111771377445,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020860.5208333335,2020844.6925000008,843.843635424158,2020683.306625,2021011.2640833328,100,0.48324092134636737,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.6546970821381,470.79869624791667,1.3440717628254075,470.5577797127928,471.0812215041381,100,0.5065679373427223,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7901.94711300858,7902.431291019739,7.524526708518465,7900.998103982147,7903.935804362015,100,0.48275408719770535,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.5669831956289,110.58395318623744,0.16404726331095576,110.55285460109188,110.61661837813112,100,0.539081767926422,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126323.27891156462,126405.45474731224,607.4879718924442,126327.8606465168,126539.25709294932,100,0.48316633937857967,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
