benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,7835.339712511695,7835.949030131999,4.996791939649872,7833.051679562732,7838.88130205764,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,122.41146847709057,122.05600606285024,1.2846314383978423,121.302190843915,122.79818962719584,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,124122.2456928839,123914.91381175315,364.33639504615167,123698.39794720884,124126.06896173312,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2010.4232382550335,2013.4640359433256,9.622321697613748,2008.301599119127,2019.4735776482105,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2176004.775490196,2153331.815816994,40393.71741969445,2128112.005120098,2176362.5322581697,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,501.8992515685863,504.06080242393654,5.465974217781424,501.0170710334051,507.43666043084886,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8185.564762796504,8200.045286482884,42.92368312430027,8175.792278556461,8225.901082593931,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,124.37711761045426,124.61912994399502,2.0461078255644214,123.44297906865796,125.84008801088989,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,135630.17226775957,134083.9652437874,2864.9779376573733,132385.96501366122,135749.4147629212,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3780.129444386856,3780.732681967089,2.2610571364526777,3779.498738709171,3782.1289434847745,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4449.632622510082,4449.758511805349,4.26861035379296,4447.278535272143,4452.269281110883,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3798.6430793748264,3776.7934602273,35.74844771408827,3754.536011699465,3797.105949474514,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3727.333231470037,3728.988928788071,5.697948546812052,3725.911708097171,3732.558238037296,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3733.536739646804,3735.240641158043,29.19561898768297,3718.487875645462,3752.1648914291377,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3846.151152341685,3847.964040042489,9.905954864166716,3842.426854853528,3853.97325003524,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4626.00254706065,4626.157165812942,3.562616958422875,4624.140010332,4628.312962942385,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4143.274273662953,4144.360058537627,3.599271602488141,4142.253952387059,4146.461283544231,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4083.8752133876615,4084.1014395145,4.1717520614531045,4081.613159757267,4086.494676522995,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4818.360330332318,4808.042068488501,27.424431052463262,4791.57571880405,4823.547188909352,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4128.269796380091,4130.274243369784,5.232004530074841,4127.505886952457,4133.650196739882,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,5035.533798535305,5041.046628513963,20.9115612811429,5031.414768704036,5054.970836672654,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3536.471141463415,3536.2353509097948,1.37030251418827,3535.414853002322,3537.0224210352303,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3542.451983085448,3554.2040842078386,29.636938601936695,3539.460550000694,3574.2991352693566,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3572.963785482563,3567.758007782026,11.527946406024292,3559.769712217588,3573.5202532050157,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3529.7386875850007,3529.038834210713,4.964833821677346,3526.139013664918,3531.951053492789,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3899.685873729038,3899.364458953957,3.114370869530235,3897.3849403403497,3901.0234005491375,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3533.5027955529704,3533.130450243312,3.2347395324126027,3531.20850652488,3535.0018669261385,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3862.065867786162,3837.275406685933,37.2797393188887,3814.328734882341,3858.344851516279,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3805.629712535344,3806.597168875823,5.144648638153433,3803.727182722948,3809.743055457066,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3865.841318779975,3866.453517406148,4.330527227752065,3863.9272047333857,3868.993654718028,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3786.462439757992,3787.46637485925,3.240102519578965,3785.633627913657,3789.3996822053487,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3797.439482132149,3798.225942704947,2.2620796114332964,3796.988101063857,3799.636020742935,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3798.191603732188,3794.526425820623,9.165917026655006,3788.77389062103,3799.5567287800272,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3746.2315664638545,3746.323553062558,6.713405380165576,3742.6259419457174,3750.496750197655,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4415.797075588223,4417.483525652152,11.68906405186454,4410.972923643774,4424.706864339085,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3743.1127793097967,3743.698481250193,6.616495706475538,3740.4338063118375,3748.041033991371,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3774.2902276498658,3770.2930812862382,17.371968610615774,3759.383592097075,3779.6240389022223,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3708.8363172079544,3707.600516297666,5.796688706242514,3704.054866266363,3710.8639367253168,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4188.556663217201,4189.464902506977,7.373492473583227,4185.142031894779,4193.823578568417,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4207.8091198048705,4211.94471855943,11.357326307998433,4205.644955525192,4218.9723471695215,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4208.965677545346,4208.768861361195,6.885132685747099,4204.789905409183,4212.872108562455,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4177.181733528467,4179.817446775657,8.794464798520268,4174.832943504307,4185.101813293925,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4236.296119432833,4236.106665523927,12.727378125906014,4228.139427671982,4243.0925822864365,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4121.378876954965,4120.354467473328,3.530787628294925,4118.268209343568,4122.402034564524,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,4213.814296668464,4215.265412862496,12.630028171616432,4208.401948069864,4223.188764625431,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3748.147976446808,3749.108818462858,13.61461688717072,3741.2354745548378,3757.238083616925,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3719.5330871076576,3719.362830666192,5.460006579693396,3716.344403727343,3722.739034978125,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3730.7367264650607,3734.030939095132,9.248168616561983,3729.189231107368,3740.0068409474593,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3747.180418909379,3747.447876498002,2.6369357229637713,3745.936721829032,3749.022852294063,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3728.4231683574135,3729.583802163897,3.709591862843939,3727.6034641261135,3731.932136987103,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3735.923746448985,3736.918177993243,4.665557764342406,3734.43156511131,3739.843989921474,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3969.5410676829047,3972.013292298909,8.516722846478247,3967.5487987776214,3977.4535432065873,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3556.7968822900466,3556.979924033086,2.5042879109987526,3555.5751256433755,3558.4987568202437,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3876.8245125903104,3875.187309391423,4.810913179966041,3872.278963048798,3877.854991668227,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3564.493295751634,3560.0573704403987,18.89256343372005,3548.467758784625,3570.42577570028,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3758.313835828601,3762.033270550106,9.92671421973655,3757.45383697585,3768.6310034704297,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,0,1,1,3530.563133029156,3530.8881812907666,1.2360580385306867,3530.1932467028164,3531.644280777756,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
