benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.06659474707227,71.10485351442662,0.27229663788897457,71.06662321966361,71.1670428141934,100,0.8387153625064631,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,73096.52329861111,73116.28451400241,95.34748086782918,73098.92747965045,73136.03455885654,100,0.8349939709261072,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1233.7856006082588,1233.5663085361834,2.2301449584361275,1233.138447465372,1234.0050353784925,100,0.772965996633521,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1334416.8728571427,1328830.5747947867,25837.607848185075,1323478.111582441,1333542.9849607018,100,0.7318271522669415,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,312.4462903905236,312.48348338747854,0.9665343594684772,312.303141240409,312.68037246060845,100,0.7630706026420266,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4882.057142857143,4883.120445767477,7.116926055692664,4882.000335331311,4884.708466393457,100,0.7813708758420046,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,79.87216727974207,79.87490401247815,0.10376381364394288,79.85597799640779,79.8963195209517,100,0.7462505000851293,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82339.57658730159,82426.23063106606,494.65354360149655,82318.84095158098,82512.53878797716,100,0.741261478133625,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1142.7476161772609,1142.9444457373029,1.910116713151686,1142.5920789206225,1143.3357867701502,100,0.8345450061812405,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1120660.2583678295,1113742.0810873883,21062.480743501816,1109412.6827751629,1117594.9001107293,100,0.8714170889064106,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.0566587949048,282.0851777489659,0.3223804716701719,282.0248502922127,282.1506376453287,100,0.8452861213070194,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4494.934935809576,4496.365813288297,7.0575527143973344,4495.148250079085,4497.872609303341,100,0.8486657360120254,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.6413304070861,73.64072041167688,0.10405096742294258,73.62184210362007,73.6624764428485,100,0.8093911998316531,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70592.12654773542,70611.58680132209,67.8952363569605,70599.08841305505,70625.57117432349,100,0.8646170505817974,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1279.2966676344618,1280.2372572678762,3.1269223869326765,1279.6746491882484,1280.8920508853269,100,0.7454676780872745,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1367841.6329051382,1365173.4585211286,16577.752151285244,1361919.6421875418,1368390.932320995,100,0.7139441266500228,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.7683689407553,306.8805097624117,0.6287016227547815,306.77346125281235,307.01652711846964,100,0.7771941413803557,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5356.271120065248,5365.158375783711,22.89853984344955,5361.056382519214,5369.904412033585,100,0.7121927139450944,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.25827739226631,76.25102819436553,0.0810851406753536,76.23539723391708,76.2670289630703,100,0.7816154103349232,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85488.60527777778,85471.45292755011,307.92140989945665,85402.97999656231,85512.298915124,100,0.7139566267536909,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1775.8659104897563,1779.7071992331826,7.565908254456717,1778.2931939180698,1781.2247964274648,100,0.5370193271761388,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1913941.1044117643,1906278.9128156125,20403.088829786862,1902075.8107188623,1909980.7092132329,100,0.5102364423591494,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.04118745362143,441.06101387953765,0.27206039712889407,441.011706028207,441.1173211036627,100,0.5405812107438014,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7098.411221384353,7099.743391040122,4.398080210073525,7098.958601448325,7100.663994424013,100,0.5374015602439339,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.68122361040191,105.70018962117145,0.11271119140605536,105.67978512113864,105.72354071663368,100,0.564004112926678,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114297.97597628066,114324.0218868573,123.38207749311772,114303.38165910637,114351.19197551212,100,0.5340003244035234,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2041.2719258733891,2042.231997408164,2.6355938618751535,2041.7354437180236,2042.7632942962923,100,0.4671961164596951,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2056450.9565217393,2056714.9413043477,2114.9590312300925,2056418.8471956528,2057193.485749999,100,0.4748776025525783,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,551.0107362753433,551.2742290055276,1.1555837123401262,551.0566763013369,551.5073327004382,100,0.4326931644076411,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8091.172556935818,8091.864247074864,6.5558750525553195,8090.622463791916,8093.185378780658,100,0.47146408493723335,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.28875463910585,118.28310975947728,0.1508034509890884,118.25532079233736,118.31421965530878,100,0.5038910499754771,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129078.88073593072,129124.44991247376,372.8714628050385,129075.8228557524,129207.89391775256,100,0.47285160749778726,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1976.0344403113793,1976.0053416534904,1.7787494256516103,1975.6884010476667,1976.3803993550807,100,0.48262029089734493,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2018555.8043478264,2018835.7639130447,2086.937015629959,2018533.8017173912,2019308.3966739129,100,0.4837926689450713,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,496.9399436841156,496.92604010537815,0.5313381496673278,496.8320856281509,497.0399499757315,100,0.4797734256055606,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7890.626153907369,7891.785694006802,6.514531920440784,7890.64162442471,7893.157849790102,100,0.483446711480051,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.16970615123348,119.1480741605412,0.11446229334976012,119.12501847926023,119.16983337836344,100,0.500166079957844,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126215.84200968524,126243.18114032348,140.40305401489533,126218.6390186693,126272.82976660362,100,0.48357761813541944,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1788.6450067661472,1788.8966976786844,1.30744079994117,1788.6736368701402,1789.1790602137603,100,0.5331825559564131,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1832607.2030612244,1833050.0085276784,1993.2646622681928,1832710.6188228065,1833482.7429934624,100,0.5328815134900322,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,447.5347072694729,447.5736103509566,0.4142609008269406,447.5022497257268,447.66256170192264,100,0.5327376295711612,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7152.484639993352,7153.554641952518,4.319074112090391,7152.798904241489,7154.476748971624,100,0.5333387567580355,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.92298849393676,107.93674356190613,0.11614995784087598,107.9154020140812,107.960472721481,100,0.5522886792440823,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114458.78239933416,114542.56422670292,279.6626040955287,114492.87033159717,114601.22394380128,100,0.5332500920467163,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1770.469463734568,1770.7465212892896,1.575519013145526,1770.4954707797783,1771.0980921079138,100,0.5386561790196606,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1942234.1873401536,1935832.4751725476,20072.20436740755,1931683.1602407668,1939464.411231561,100,0.5028036816391234,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,440.95487584384057,441.0082236403338,0.3337150849396549,440.9513245116196,441.08089323221,100,0.5406870230095742,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7144.907473672967,7181.086046809925,60.94414115562648,7170.252926335614,7194.033015165888,100,0.5339043619082707,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.76017157214967,105.80932831671592,0.45419751105399,105.74882791239986,105.91092993767067,100,0.5635830945558583,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117912.2744140625,117918.0809698947,77.4172235578737,117904.01101962996,117934.38938351755,100,0.5176319136688691,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1974.5410090203225,1982.2336190240544,11.539904725584485,1980.0523040907224,1984.558803129687,100,0.4829853176254971,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2038867.0625,2038979.6412500008,1101.6512173246872,2038783.244197918,2039210.2174062503,100,0.4789731110779568,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,496.52940224071097,496.59072345715214,1.0299282617423184,496.39223281356465,496.79623634942425,100,0.4801701128385148,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7987.150894897182,8017.480809575359,49.83707881299269,8008.014021978863,8027.439057108863,100,0.4776042566144741,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,113.88891682978269,113.9168513761311,0.3825176309512984,113.86276157165337,114.00429716164516,100,0.5233577281666062,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127443.6803897618,127458.8932163224,103.23115882524505,127439.22459165992,127479.520158265,100,0.47891865695761304,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1838.714252781248,1838.958692855534,1.6151268892310953,1838.671178611267,1839.2991676565684,100,0.5186636884789019,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1834168.87998713,1834667.5175447145,2229.839104672013,1834297.192639036,1835151.8857067009,100,0.5324277991276639,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,471.8111918182815,471.83632016468385,0.3135473594264775,471.778367484086,471.89999735513095,100,0.5053262475244327,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7405.444900022608,7406.493183072823,5.335008775864814,7405.522799100492,7407.587566443101,100,0.5151206061385123,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.46724559825287,107.4735432555746,0.09866400604733128,107.4546807302063,107.49312574752256,100,0.5546308034934845,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114852.6150157416,114876.27244082584,98.64633766882037,114858.95723572109,114897.29945747629,100,0.5314215635546006,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1937.7806332357372,1937.8332913546656,1.1493233605067084,1937.6371027460057,1938.0809009834572,100,0.4921477178837262,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2018455.3043478264,2018752.9382608696,1950.144883976312,2018470.3471086964,2019194.920228262,100,0.483816757248203,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.9306792196485,470.9376559138107,0.34000763557349384,470.8732899405411,471.006083419121,100,0.5062710705036926,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7890.270006347117,7891.26900329829,5.497875343142576,7890.302468912132,7892.423646179536,100,0.48346853308649373,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.47496412031047,110.4680059481623,0.10554668074637048,110.4482243374936,110.48954456228498,100,0.5395307909806553,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126168.40590828923,126195.72371828389,105.65195721064264,126177.043233278,126218.04064526664,100,0.4837594309812074,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
