benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127615.50219520432,127636.40964429529,118.7726519523915,127616.18657009136,127662.15184211516,100,0.4782738397772308,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1987.6028189719711,1987.7358037639185,2.075567647316613,1987.347858057156,1988.1573281263288,100,0.47981131205051814,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2148952.4130434785,2149198.2934782607,1661.2502471747505,2148912.9005543487,2149555.791858695,100,0.4544365403684915,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,501.51176810222813,501.4505559752317,0.5981083129968555,501.3365986684501,501.5711025262894,100,0.475399769787582,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8082.573454845485,8085.873965850378,12.89574031484522,8083.520735571782,8088.545035793242,100,0.4719656786215902,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,126.95505093224014,127.3243997325121,0.8612634044307745,127.15871810460322,127.49473093223476,100,0.4694940795006532,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136251.35842217485,136289.50406861535,225.40040601152435,136253.18711793944,136339.96291842958,100,0.4479599833484416,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1971.6871444788185,1972.1780426257192,3.4355837123358577,1971.6514410752984,1972.9601438334769,100,0.4836844014917678,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1966044.46,1966506.82,1861.6930053512376,1966187.4013600005,1966907.2517400004,100,0.4967143520243688,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.1032713242016,484.2854494485853,1.2006873748389488,484.0791401022808,484.54309157711657,100,0.49249528607687254,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7832.505089885207,7833.894706706156,8.360643034717903,7832.441930565382,7835.688521094281,100,0.4870341253338283,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.3364708220212,120.37053362537024,0.30364084285367393,120.31552446643497,120.43398435570552,100,0.49531654342386744,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123526.17156217073,123569.98871393796,144.6232132859664,123543.71385917396,123600.07957498236,100,0.494107082556841,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2003.963278472277,2004.0289137812756,2.657986800036977,2003.5585558514267,2004.589782950714,100,0.475894107766927,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088444,2091873.2921739137,8462.327418862333,2090319.1495652176,2093601.629336957,100,0.46760291393975606,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.3484463670917,498.26120980825186,0.506668790510066,498.162847352234,498.3606008066532,100,0.4784174222667074,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8168.536783271144,8169.347593101614,6.2226485666531355,8168.204373930269,8170.631164672543,100,0.4669988477541482,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.65551741174866,121.65701515372986,0.15892142162204448,121.62678757032891,121.68880471578714,100,0.4899460874730077,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130515.18142857144,130542.96584320535,125.97068025168912,130520.7046066561,130569.55444849054,100,0.46764794395511317,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3771.725899019521,3776.539447472927,14.552164091215673,3773.7714693830894,3779.42966359328,100,0.2528482561933152,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4496.022834303569,4496.3155469829335,5.7691406684881965,4495.19694935841,4497.444363889294,100,217.20585859775088,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3793.151025024279,3794.283670554038,7.238246408382818,3792.896052284686,3795.722016932555,100,0.0628550188296382,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3807.071117060296,3805.8882525267945,8.025898899244279,3804.2827884951366,3807.422692262129,100,1.0020031536922256,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3773.2639479112304,3771.794193591856,12.162487288417164,3769.3854348017912,3774.137770745714,100,0.015796574424215944,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3903.069210084034,3904.23532308351,6.555323751788642,3902.976697333271,3905.536230022187,100,15.637733528349578,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4627.037145870303,4623.405792597583,20.437417505895827,4619.364283574025,4627.319818970319,100,0.2061090685769441,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4041.48837730214,4050.9377663426376,17.797530238870703,4047.5140765141023,4054.4467070497535,100,241.63437051670942,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4117.088445340407,4112.910830479075,18.733708466581515,4109.231089845792,4116.551821131505,100,0.05790951111856663,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4794.610367321466,4793.327885937496,6.446760550888545,4792.026748186407,4794.545354599033,100,0.79562195327169,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4190.974430803504,4197.5063687913425,15.79293269027684,4194.518373297215,4200.714217809728,100,0.01422214469677952,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4954.5821985294115,4954.706488333002,5.118215024932647,4953.711750214054,4955.7023100910355,100,12.318931002520472,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3551.278517999065,3551.8448084403753,2.9601105942211614,3551.278778184085,3552.4292727039833,100,0.2685439375066501,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3532.182555298935,3533.0360016206255,3.300456722107016,3532.4244266676083,3533.7143944109366,100,276.47565908929977,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3530.66078314843,3533.752270344728,9.87404020481823,3531.919870047251,3535.7736278354255,100,0.06752803334704821,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3539.674702380952,3539.449789554016,2.429916263631797,3538.9748169439804,3539.9246703651697,100,1.0776971293602362,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3991.515256410256,3986.54066403636,16.300871770424045,3983.2317515787017,3989.564945490892,100,0.014932836516074272,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3529.7628243864674,3530.578990527291,3.8512779020634262,3529.8382023690465,3531.3360292207735,100,17.291574331374218,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3837.85724810988,3839.3060213683625,8.612117572831021,3837.6520070528136,3841.019097688691,100,0.24849134679929236,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3857.4715585245713,3854.993355978202,17.327846827455815,3851.685896148813,3858.410328105673,100,253.16129624906978,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3842.642423086972,3846.6543810090034,14.268433492716657,3843.969987859924,3849.521107186571,100,0.06204547622467298,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3852.7362705124337,3852.8797081034713,6.736829306791181,3851.589197091915,3854.227256691011,100,0.990126756098368,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3841.19985295712,3842.362685460039,7.91542570152452,3840.8598886358463,3843.946033963518,100,0.015517194381204722,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3853.237572289898,3855.6312890673594,9.38607851242802,3853.853316221387,3857.503980976343,100,15.839967067934534,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3778.678058356754,3778.316373895465,6.169726171831913,3777.0968152208184,3779.506223110178,100,0.25238305610533474,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4444.857470126208,4442.054707416484,13.365322711274624,4439.377107818209,4444.567423682966,100,219.70614503692317,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3744.4680156148343,3747.773396261973,11.9633868285232,3745.459212082845,3750.135809880843,100,0.06367221674943714,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3801.4073161831784,3801.900525585732,6.0492379311636935,3800.734929610074,3803.0935688129425,100,1.0034960603630252,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3801.7383657176215,3802.202200049459,6.5843689208563365,3800.9348149173406,3803.4899364095018,100,0.015678260585441302,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4236.009857695496,4241.9041728769425,16.7588653730362,4238.665966118638,4245.215811522756,100,14.40864358214803,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4246.333034442409,4243.623506848133,13.12595041374737,4241.011285067398,4246.107605858635,100,0.22458773456318837,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4284.864568330086,4277.72178098557,15.918465477051503,4274.561597987935,4280.781503983469,100,227.9097704085872,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4239.20085106383,4236.676054352928,20.15685492480235,4232.627706327122,4240.491822009213,100,0.05624139725338355,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4285.058404558405,4283.674515449836,18.03391170448571,4280.089413706855,4287.120884173173,100,0.8902322688453818,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4180.330062568506,4180.001914024914,14.588927529853963,4177.144949103375,4182.820845001197,100,0.014258358522716253,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4207.846739700743,4208.505393093702,12.59947060088662,4206.041773849383,4210.975478505451,100,14.505080632841858,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3771.95668953546,3772.203252709452,7.488763235274812,3770.7751775086026,3773.6791155167098,100,0.2528327854484726,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3798.713430689236,3792.700436382687,13.478934792401828,3790.046016574231,3795.3151549462423,100,257.0771704205161,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3788.3487407082903,3785.457392993924,10.756787962184331,3783.326766961123,3787.5140253531495,100,0.06293469672936881,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3778.987542087542,3773.9148806464514,14.054143527330432,3771.1403837200014,3776.6127612647574,100,1.0094495478325212,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3793.556527987327,3801.879283652668,17.110831120712437,3798.603904426409,3805.2840000548513,100,0.015712075023965412,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3786.364831993403,3787.0469796493776,5.444939900713392,3786.013092133871,3788.1301147678496,100,16.11972405149001,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4107.042102989237,4106.5408647622835,6.390388771514434,4105.272002421912,4107.75852001478,100,0.23220466031067355,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3538.84941600511,3539.650334373509,5.8494649957250875,3538.516438066421,3540.797010006683,100,275.95480485360946,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3930.105471903236,3930.727459081778,6.134992141957973,3929.560445895347,3931.9536975422784,100,0.0606646770184779,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3571.1503412654492,3572.1487684333365,4.494121685704615,3571.297774925276,3573.049942157109,100,1.0681984517832563,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3831.9780782852386,3936.5004388588777,166.37286789504472,3904.533442085175,3969.305545405121,100,0.015554536993088163,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3527.1298385591635,3528.185978286838,10.678911874072435,3526.1847777571957,3530.3625041458004,100,17.304482410245758,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
