benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1095720.6145833335,1084337.7791851102,43717.81148967086,1075275.792459448,1092258.2953914676,100,0.8912513710179256,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,275.67386246903135,276.055667025982,3.117240685715749,275.69447269600636,276.718103054822,100,0.8648573969479822,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4387.763907175773,4387.616308925839,6.074887233125594,4386.462896552229,4388.834214257667,100,0.8693943763442749,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.26752395470628,72.29041091300843,0.17010832762006392,72.2590231733261,72.3255236681271,100,0.8247777357468049,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68770.90609756098,68789.17601202792,99.44274406456994,68770.8945550494,68809.65112825856,100,0.8875142078746678,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1124.0874202190337,1124.2927526046162,2.512904046933399,1123.833305407976,1124.813722031625,100,0.8483987092573477,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1157873.868338558,1169638.1893165251,58776.98908671372,1157976.0821974345,1180769.2213088465,100,0.8434100869737021,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.59542862075256,283.45502486054465,0.8119933189541241,283.304249978745,283.62102449181214,100,0.840699655354444,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4523.199089219775,4524.3995768506165,9.969621296815443,4522.630165596727,4526.492160971402,100,0.8433626710609842,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.99990187813671,73.02683012437251,0.1859858872194944,72.99193125795583,73.06440091359411,100,0.8165030807149902,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72225.35714285714,72326.29836033622,417.193113991895,72261.27071413734,72419.8392425965,100,0.8450654820477572,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1756.3837099856664,1756.7268159388177,1.491830560888099,1756.471256905591,1757.0476606175012,100,0.5429760655284334,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1820424.8518518517,1820365.253518041,912.2918716861697,1820187.2270093064,1820544.5360016224,100,0.5364475765130203,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.69564912092386,438.11327460240136,3.4726949469206723,437.7085612940225,438.8536818495309,100,0.5447131576025643,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7043.804410432037,7045.717125058566,9.168707016494306,7044.163302375328,7047.691556220689,100,0.5415677442683311,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.1893966238872,104.21364687713616,0.3234982460662716,104.16109142996628,104.28519889861197,100,0.5720797576989254,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112892.99311558068,112921.6658706,115.96926883734984,112901.42463940052,112946.19668173068,100,0.5406460982703484,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1853.8959553455904,1854.7449538321985,9.70148351602328,1852.8725229525755,1856.662793565638,100,0.5144163099641007,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1901639,1902329.0987999996,2297.58059780824,1901917.92447,1902812.19258,100,0.5135372696920919,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,449.415475708892,449.44416458790664,0.941204490730524,449.2691445227723,449.6349023676562,100,0.5305081644673884,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7405.882513458966,7407.615321674233,11.366936948250874,7405.58239000771,7410.001298159976,100,0.5150901676731192,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.54910714285714,107.57796295381064,0.2186615267626084,107.53644993500336,107.62140408951188,100,0.5542086434638455,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118754.50967261904,118782.30562596123,134.56433423500724,118759.0906262022,118811.34617848418,100,0.5139607448867496,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1822.7765984042392,1822.9085156015203,4.627562530040324,1822.141336789747,1823.939575678598,100,0.5231986833938674,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864599.2692307692,1865168.205384615,2107.0542713431364,1864792.435211538,1865611.7087788463,100,0.5237385405620564,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,455.9904017597983,456.0540503289487,0.9942021422389816,455.8669377782584,456.2541844885691,100,0.5228587667228005,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7285.4912785627075,7286.733928093869,8.674553597962436,7285.093733975192,7288.468974787105,100,0.523601926043012,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.23255575522276,108.30213706061912,0.33025204702909894,108.24105655788392,108.36950670062092,100,0.5507090205851893,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116480.123534689,116508.8428742701,150.72541526391558,116482.86929250488,116541.72335687328,100,0.5239963214137826,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1766.0286233967272,1766.847746073989,7.417663654968048,1765.9024047664636,1768.5004285239336,100,0.5400106791995144,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1810352.351973684,1819562.0922569784,13075.39280771907,1817062.741090707,1822140.0560521984,100,0.5394322817518541,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.62247353922,440.7251535161059,0.7877596666087946,440.59852829603017,440.9019224370768,100,0.5410949132632945,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7067.315856949312,7067.966456015845,6.022560144364692,7066.90291728022,7069.246035321991,100,0.5397660643501587,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.33400474224776,105.3459531452158,0.23975635414233804,105.30000654416446,105.39352141504834,100,0.5658632738899765,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113069.42190825884,113131.2040266265,481.6633883214512,113072.11926695112,113236.6962328751,100,0.5398024967309208,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1756.866110355505,1759.5017990588874,15.137038995392054,1757.4618400896115,1762.916903372363,100,0.5428269751377196,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1826626.7633928573,1826782.3582504897,1177.2375798607618,1826558.281984031,1827017.8720114855,100,0.534626186132349,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.5720175601221,437.84621266456446,1.9626870517445585,437.58736847015354,438.2898988035159,100,0.5448670608120043,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7054.546471774193,7071.983805094733,39.13885661502403,7064.786715222538,7080.069655771974,100,0.5407430911239879,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.1460226982336,104.1549055024304,0.16981836071148762,104.12200147405476,104.18802105767512,100,0.5723180130276984,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113691.00112612612,113715.03751337808,117.54956283609356,113696.76043607209,113741.3944122116,100,0.5368512515980841,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1841.356028692025,1841.3780046744516,2.2140380184678863,1840.948894185685,1841.8144072266855,100,0.5179195666378956,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1855106.0655487804,1872423.3483396096,21698.977189438883,1868207.0298254304,1876698.4405997323,100,0.5264186873924709,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.7160864877135,446.69247372664495,0.5900377075531639,446.5792082088659,446.8092502343681,100,0.5337138874404963,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7392.932242063493,7393.933551391253,11.103510803060544,7391.995351648088,7396.286935434385,100,0.5159924561354092,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.5239050047252,106.53072603161598,0.2030038998124595,106.4912429781701,106.57033073271948,100,0.5595424310885587,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116374.96875,116429.4689669047,210.36467792625325,116395.2206704844,116475.86384136789,100,0.5244697971186352,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1772.331155846955,1772.5456889674024,1.70418536642399,1772.2241470873862,1772.8883897082098,100,0.5380903637901189,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1812249.5642857144,1815916.649312926,6228.785591429905,1814741.6665837243,1817178.9836100333,100,0.5388675595487895,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.35641506716144,440.3444736119958,0.7069244255979317,440.2187407704972,440.4956672743525,100,0.5414218368209757,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7206.675379057862,7209.023660185088,10.4725374879518,7207.171363479973,7211.240271354417,100,0.5293283053528769,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.29837875314556,104.29673731926871,0.18260401462140177,104.2617031285826,104.33301416103366,100,0.571481987428237,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113281.88084795322,113285.73618243256,64.73993344380696,113274.00317551478,113299.333722365,100,0.5387901029990957,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1803.2008309614168,1803.0517489927165,2.782329945137892,1802.5327895031153,1803.6096685809453,100,0.5288785919080223,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863278.076923077,1863725.9007692316,2077.1749620287283,1863370.2276250003,1864175.817576923,100,0.5241099072086148,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.137012063631,447.26782583204937,0.8859655989396805,447.10585789480655,447.4521714720375,100,0.5332114601768501,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7282.93609496124,7284.862822464874,9.79036903550852,7283.037469477927,7286.849604023819,100,0.5237856292964358,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.73258928663093,105.75356176437022,0.2268517224505478,105.71024832821352,105.7984915653758,100,0.5637301155446798,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116447.89512648807,116457.34769269852,61.63392678244033,116445.96011689091,116470.011734743,100,0.5241413439350052,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
