benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70501.67625661375,70421.3973623928,373.13891014481504,70348.93043550731,70494.55993283956,100,0.8657263130573339,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1063.487620300995,1063.7356194212016,1.393019164270607,1063.4918692295528,1064.0302857274637,100,0.8967422828451308,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1212371.754398311,1204038.4051554983,26669.81005951321,1198574.4060581997,1208857.0776677078,100,0.8054975682641659,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,287.46041308566294,287.40616908648536,1.226829719303662,287.1707512340865,287.6491854491266,100,0.8293962168297379,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4324.371435410682,4325.45259699517,5.827098360443188,4324.40321014716,4326.6743407845715,100,0.882139132265062,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.04803517019059,74.15251288541967,0.2845834238361927,74.10000005902263,74.21074290096344,100,0.8049456631549569,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,72960.68481518481,73004.32772107403,289.69458021885384,72963.34531333896,73070.2213098912,100,0.8365485659106254,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1239.8207645374437,1245.8113394245463,14.072496301791096,1243.499831273695,1248.909743067995,100,0.7692033749427079,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1331399.8020242916,1324085.1725751082,25063.65689764994,1318917.62384023,1328641.7860939172,100,0.7334855379392512,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,331.70302319452907,331.7482898046082,2.308837759927789,331.3461591566695,332.24304687504383,100,0.7187711972155907,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4911.8410512720975,4913.449775940873,7.020627871932094,4912.181319404383,4914.906295267559,100,0.7766328807885685,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,81.08887475856385,81.12865503547067,0.2541729622221119,81.08178697929127,81.18045077158132,100,0.7350532974203806,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82369.4584883721,82361.1037090361,411.3602283435721,82268.10712984079,82419.15083795798,100,0.7409925641142365,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1153.3134615384615,1153.3397223989723,1.7787761192409004,1152.9993356814762,1153.691409075243,100,0.8268994928179343,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119472.5241935484,1112922.2313163609,20543.396105256234,1108722.9759377225,1116574.8588309628,100,0.8723416420635257,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,294.8791267560664,295.91442280167826,2.624100910134758,295.4496195461979,296.46617217422806,100,0.8085298600968461,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4570.9517494497795,4572.202333387774,5.263974442571445,4571.232397103141,4573.285991514056,100,0.8345520746492648,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,75.62261029411765,75.62900617590593,0.12301812441926456,75.60612183577749,75.65401322972696,100,0.7881854982732196,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70603.78396624472,70623.43917225915,94.91891335541504,70606.94217931943,70643.65003135175,100,0.8644742933208873,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1280.837938251237,1281.256599163249,3.7632875633993494,1280.744125231583,1282.1113054845875,100,0.7445706345240894,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1371481.0194805197,1367525.369317504,15670.94318804576,1364315.9598071976,1370453.4005384538,100,0.7120495917398082,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,321.4699500216846,321.50289489601175,0.4407321334422364,321.42362597282954,321.59491573337647,100,0.7416512152550497,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5355.356791020672,5356.4861758032475,5.861961985949886,5355.4474171578995,5357.727976527597,100,0.7123143078013221,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,78.15520397201962,78.15660777569514,0.16116217439005226,78.12778131652382,78.1904720927573,100,0.7626446064516665,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85489.34537598824,85488.32901456894,309.6657652961955,85418.90370864728,85536.03714681233,100,0.7139504458896372,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1776.4943526860193,1776.7922078363715,1.3925605098322476,1776.54545869105,1777.0884798263662,100,0.5368293543766779,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1920409.939685315,1913067.6382760147,22802.182810418635,1908373.445149648,1917166.768395441,100,0.5085177283346195,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.5220575077299,441.540051596127,0.35671993562904397,441.4786796776205,441.6166347797995,100,0.5399924534854941,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7161.407584794753,7141.127691760858,37.64813384451408,7133.723883924474,7148.433183097353,100,0.5326742292568912,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.92453341840805,105.944828587151,0.11523896162645476,105.92421869355678,105.96902294097438,100,0.5627085893307532,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,115575.7352230786,115561.81629614998,325.73896985713145,115497.01717517986,115623.83327522676,100,0.5280966297310845,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2044.168553311892,2043.6236897674553,3.665299400419769,2042.8900685590395,2044.3143194034164,100,0.466534090283866,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2057603.5434782607,2058066.3843478265,2026.465594738066,2057722.606054349,2058507.2169347832,100,0.4746115951711364,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,553.4372526505417,553.3652780613304,1.3552122677318923,553.10047627914,553.6279670053101,100,0.43079604410386113,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8098.747699275362,8102.041310256965,18.349490187162967,8099.265554495567,8106.186325155264,100,0.47102310224657584,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.656910415909,118.65038864387508,0.1253127465500843,118.6260046899181,118.67511616823953,100,0.5023276315426387,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129160.3334670046,129202.56473193524,175.88465651507235,129172.48159461496,129240.83506874718,100,0.47255341180728744,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1977.899505794748,1978.008564438498,1.914293274801172,1977.6750097199515,1978.415327832973,100,0.48216520283878134,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019413.6458333333,2020191.0420833337,3190.1007324099933,2019641.0155312505,2020877.0084375,100,0.483587155120471,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.7203219128349,497.7186567771881,0.6092163601548479,497.61376017664634,497.8504504488305,100,0.47902118640700475,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7896.173291865765,7898.959742787305,13.339466240249813,7896.791739656824,7901.935775318989,100,0.4831070854985803,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.53618097317327,119.51980125341905,0.12816478283848845,119.4952387479714,119.54519575409957,100,0.49863266744959256,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126230.1906825888,126253.00120168776,87.85141937813451,126237.51099870798,126271.64706569564,100,0.48352264953378316,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1792.0704047049442,1792.2941455979296,1.350431527760105,1792.0551423913898,1792.5790804297274,100,0.5321634205344002,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1833348.7418478264,1834007.588112823,2226.1182516838535,1833624.4680039308,1834486.260215259,100,0.532665977677398,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,449.52453651860145,449.5174344693594,0.3385489204315701,449.4553983167342,449.5873826539831,100,0.5303794559203036,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7162.404464427316,7164.3863574993775,8.8830676149688,7162.9131364377745,7166.344012308279,100,0.5326000904544018,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,109.62708151331708,109.62022357430476,0.11678337495996374,109.59787293418454,109.64347298529204,100,0.5437036538106698,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114559.74133522729,114571.5128444686,72.82388237055538,114559.00345120078,114587.16670853089,100,0.5327801506761224,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1771.590385122659,1771.8382681165144,1.1605107034560114,1771.6335094208746,1772.084259608947,100,0.5383153602632703,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1942570.7913109756,1936109.8601261775,20167.8621504874,1931961.2718927355,1939679.8747374509,100,0.5027165570326273,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.4372491476478,441.4965534734628,0.5445759961177233,441.4055375655456,441.6161616844696,100,0.5400961961454651,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7146.786026924523,7148.69734395347,7.525326356653295,7147.398871557726,7150.298441115649,100,0.5337640236119646,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.9219685297347,105.94331937048744,0.09096593850264034,105.92650023914818,105.96206275983089,100,0.5627222152565854,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,118926.8533879844,118320.1337372862,798.3821019634017,118164.71088281466,118476.15658846458,100,0.5132159349317031,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1978.8256360053235,1978.8045582006648,1.0452278807325517,1978.6129955617237,1979.0205722674837,100,0.48193953982294396,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2043547.5833333335,2044267.7220833332,2927.4493518537497,2043764.5165104163,2044898.9491041668,100,0.4778760758812769,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.0222083333333,497.0417408437232,0.939241895906282,496.85972922685625,497.2282448710265,100,0.47969401588925487,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7977.734995431864,7979.063572479513,6.42437733615824,7977.939541583866,7980.42801853028,100,0.4781679596789485,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,115.43213828340149,115.42635837434844,0.11570807681889428,115.4041145715058,115.44948309776032,100,0.5163609170008892,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127664.9909090909,127706.63327913184,230.6069523873224,127667.92061927596,127757.16813423848,100,0.47808843924535727,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1835.9193081628348,1836.4633989087745,2.9200386304462076,1835.9962511010935,1837.119890817214,100,0.5194532854281987,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1835779.759090909,1840925.1448753253,8397.98156439514,1839335.832064119,1842609.4832139732,100,0.5319605988485244,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,472.223011435144,472.2726290026296,0.4998142207615597,472.183178809363,472.3768873418913,100,0.5048855590009877,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7410.798053392658,7412.204463657633,7.531943159922627,7410.894474365043,7413.819344872901,100,0.5147485113129798,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.86474862396746,107.92784105483616,0.49835072785992496,107.86091376771138,108.03929976218616,100,0.5525868788067293,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114922.78169165392,114971.01003118732,195.82703478662555,114937.5007910571,115012.94256838637,100,0.5310971014760304,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1939.15638124252,1939.403296618705,1.757906009475859,1939.100850235748,1939.7816837836813,100,0.4917985602559709,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019255.4375,2019586.168750001,1681.2529113745206,2019307.063499999,2019955.4823437512,100,0.48362504409499707,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.2683515211641,470.24862429015315,0.39114356697956054,470.1749403565039,470.328243822965,100,0.5069841045657367,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7893.254453713853,7894.149622195532,5.810294681155016,7893.189387619834,7895.44011748683,100,0.48328573315283757,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.7675838050608,110.7677040004105,0.13193647966475036,110.74368972179118,110.7952148258237,100,0.5381054883375309,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126198.62719298246,126218.04496373182,78.61986467863872,126204.26513305056,126234.79945364172,100,0.48364358319576073,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
