benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7656.622566636717,7660.153458571901,8.487627936853803,7658.586152367736,7661.8802150538195,100,0.4982219291110573,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.02726115954376,118.0431634720637,0.1211189978622625,118.02063650487544,118.067632541788,100,0.5050074380258629,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127409.17391094367,127463.54952876092,187.4113198112392,127430.66115892224,127503.29488681175,100,0.4790483634456518,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1986.2161115517197,1986.78606840551,3.9779176227614865,1986.095415133842,1987.6373546567256,100,0.48014629972022405,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2151002.152173913,2153341.2065217393,3835.5640349905434,2152619.928967392,2154114.166467391,100,0.4540034973991243,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.5221075443717,498.6930764275575,1.5823078573845404,498.3899387546233,499.0081940289818,100,0.47825076459691757,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8072.488705252323,8080.553640150691,17.941547130598558,8077.153557573186,8084.155043736455,100,0.4725552930341032,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,126.83227953325073,126.8358965620253,0.24444707780842684,126.79063055691816,126.88568152971668,100,0.4699485414496906,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136593.33248562584,136614.57625394966,133.1005746360027,136590.9102257402,136642.61559836828,100,0.44683847402597726,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1971.5766560734464,1972.245165028491,2.6057401817277297,1971.802404743176,1972.8111377982764,100,0.4837115074721817,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1965455.4,1965674.5656,1058.891343611992,1965489.8866899991,1965898.62106,100,0.4968632206052603,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,489.40851094834966,488.6560300848359,2.2219920523374936,488.2209116957772,489.0884422378839,100,0.4871565854863613,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7854.686841067051,7851.17789813012,14.031007168200343,7848.496056210894,7854.000124999046,100,0.48565873379959945,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.900412075802,120.82256742044903,0.3260363783566168,120.7599837065527,120.88780848722064,100,0.49300613415626554,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123879.90644841269,123861.69747400536,261.07693572481577,123813.05454121467,123914.78470122749,100,0.4926961764813479,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2006.2088882055832,2007.658202242551,4.341228038738888,2006.8861361484353,2008.5629675656237,100,0.4753614252298755,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2089469.9347826089,2088340.041739131,3719.440489367813,2087612.5047608705,2089074.4920434784,100,0.46737331978007274,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.4156808878986,500.62400824555647,2.878404421793114,500.0793932786089,501.2035325119268,100,0.47739506031865897,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8190.776283783784,8208.532811126008,46.80634626767922,8200.366026716832,8218.528714272386,100,0.4657308579136012,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,122.25716547124324,122.46935455330802,0.5900461799123119,122.35522917674646,122.58630519129711,100,0.48753498042951565,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130610.78062178587,130724.05599432992,468.9301781929764,130643.26499966971,130824.99306529648,100,0.4673056539394064,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3744.7088993710695,3745.72164086736,6.868195993187028,3744.3906155237505,3747.066815373846,100,0.25467248377208207,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4464.4407691554425,4466.0310947725975,11.9781690555917,4463.7459490205765,4468.405077394568,100,218.7424025752593,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3727.633054283622,3729.150564340858,6.425018205953677,3727.982961969142,3730.4801256768023,100,0.06395977705680633,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3740.30483490566,3742.726501675984,8.028294772301729,3741.22391933529,3744.343909863,100,1.0198894031377035,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3703.441597018505,3707.899952098072,18.0068760538959,3704.6103613206674,3711.607291304677,100,0.016094393070320314,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3840.846135430917,3847.426280705845,18.676991584328206,3844.015424604612,3851.2761499550543,100,15.891070378207761,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4638.509487818776,4638.356002220917,3.0881899402891806,4637.7633302421755,4638.969263788194,100,0.20559930273090984,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4033.0120724698622,4040.361885197633,22.003807381227404,4036.322683115552,4044.8705113555784,100,242.1422208642044,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4079.643156735843,4059.13178930464,30.666259543020153,4053.0752331127583,4065.036831221663,100,0.058441037596122306,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4762.697580597821,4762.725127535141,3.7572967061997544,4761.995255617242,4763.4621982803,100,0.8009530735617637,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4091.6572856603975,4090.98653780579,9.417407728904552,4089.159161515672,4092.8326945911895,100,0.014567360024086274,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4941.478623746348,4952.517999091774,32.51792625774691,4946.253979893983,4958.934336770416,100,12.351597749850553,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3522.4295993994465,3543.4098074085173,36.16096156889041,3536.522432431724,3550.717997356212,100,0.27074332914101273,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3512.1016475045153,3512.6354077687392,4.943408185180734,3511.689895213198,3513.616551818757,100,278.056445403249,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3520.0636114563786,3521.2298865372604,13.420612994911528,3518.6328880579663,3523.851028049456,100,0.06773132687875491,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3507.4181608215413,3509.9282039380405,6.7906380790772785,3508.6971817580734,3511.3269929935286,100,1.087608346286114,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3934.5294648162294,3946.25980114503,29.933946531054584,3940.5748149078768,3952.1278163564593,100,0.01514911638313899,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3500.2103722739766,3503.098781072876,9.58429617399196,3501.3648502106753,3505.09013580283,100,17.43756796262145,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3798.030258300434,3799.556130336039,8.533465377123456,3797.940460968317,3801.261249299752,100,0.2510970823157702,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3808.2697085547143,3809.227253144068,4.755285593283064,3808.348444999198,3810.19839517003,100,256.43207407455856,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3798.6466004998674,3799.5820656566,5.6215019103382105,3798.534848396823,3800.7293554356584,100,0.06276408525873105,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3807.2590479937057,3806.8672194722817,9.216952847444952,3805.093582765748,3808.695615777692,100,1.001953693598867,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3801.125270908317,3804.3456210546583,19.80411829985733,3800.6365595673246,3808.402944100666,100,0.015680789378758754,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3805.796707557656,3804.124181963947,8.83098653755489,3802.3816799927913,3805.8016493746063,100,16.037418953249578,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3717.1305575258903,3721.2413123838114,12.883376110840642,3718.933278488083,3723.9623760372992,100,0.25656196403308806,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4389.901283185841,4392.373441218175,13.572015861835066,4389.853652577818,4395.147878816163,100,222.4565968579796,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3699.7909970217142,3702.8318916686503,9.839285933844684,3700.986698815997,3704.820011495676,100,0.06444109391408501,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3766.446430781927,3772.447572066515,13.012769890741572,3769.98948282333,3775.050096129297,100,1.0128107051911677,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3771.2818601789095,3764.668844223553,34.96778642300943,3758.0669070930257,3771.6967452527742,100,0.015804876693189668,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4179.772185230024,4182.646109822115,10.19932002767786,4180.7262449958525,4184.706794108206,100,14.602507874873826,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4103.372829008654,4109.297868133449,37.355688795382264,4102.09125882918,4116.687751701121,100,0.23241229986811876,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4113.033391275092,4114.205941061063,39.59490395130407,4106.600738763956,4122.040771806935,100,237.43121124947965,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4152.1625990141565,4149.267714183017,24.44423466502877,4144.3698499948705,4153.899089447161,100,0.05742033781580952,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4202.23420976387,4200.545632594353,19.15899253680285,4196.7942701400925,4204.266781257571,100,0.9077783567516465,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4089.124003750586,4085.370102765397,27.69138307487732,4079.969551533838,4090.740776509312,100,0.01457638475153129,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4014.778726287263,4028.526776868389,49.29261826204202,4019.0930180035234,4038.307784450955,100,15.202620221723485,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3726.746087397176,3729.9361599338854,12.23006088097661,3727.757182793148,3732.516237588546,100,0.25589999802543906,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3719.306590362546,3721.980896445564,8.225080882638965,3720.465563724659,3723.6630523868566,100,262.56574344542213,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3717.827637440287,3718.944060124043,4.790535255317524,3718.029672677259,3719.899226979372,100,0.06412846488647682,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3715.3762740053744,3718.4048871887826,11.2203106016122,3716.3174224447584,3720.702350550112,100,1.0267324180095903,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3714.342069753344,3716.227065720865,6.368769553980808,3715.057988238073,3717.533997072222,100,0.0160471608850363,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3723.325855607005,3724.28960554125,4.802563060753436,3723.395439238893,3725.2625121882106,100,16.39264426939328,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3969.102409900472,3969.7171985872465,7.979418157587261,3968.236439772419,3971.354130556393,100,0.24027455528167238,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3499.356154319044,3501.4698386753053,5.532818287320662,3500.451980197202,3502.6059020274793,100,279.06919356999083,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3877.4201673629855,3880.190627018579,10.781656339309682,3878.2225299005536,3882.407419183901,100,0.06148897174166962,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3498.4443529775976,3501.866180273598,7.592025205948478,3500.4519548052644,3503.3897528007283,100,1.090398154362019,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3735.685167810643,3739.801878960581,12.151792190700345,3737.5418813797055,3742.270264843146,100,0.015955478606438044,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3501.3514226612633,3503.4652303913595,5.91641729035548,3502.35296282963,3504.650948725165,100,17.43188525863798,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
