benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70838.4525974026,73906.85656193583,6154.728456717057,72783.46634330986,75167.49974467148,100,0.8616105238334631,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1300.8835697399527,1387.7266538857396,200.03864733296876,1351.292486290033,1428.6780889732684,100,0.733097364429693,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1395019.248738966,1457409.2763838598,159879.11966311798,1428207.2171339877,1490527.4786554691,100,0.700035143517029,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,312.31936829215124,339.09775150989566,53.52697978479186,329.2521509760883,350.0058604834863,100,0.7633807035577117,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5423.569351389879,5681.203799524964,625.2724078514726,5568.36530286796,5810.494608093468,100,0.7033554875899986,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,77.73813984693612,82.10005663808447,9.947222628896329,80.27745901681669,84.13510296351761,100,0.7667361850019854,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,86127.05224867725,90652.00692541622,9567.999046897005,88914.88260075374,92623.2823154956,100,0.7086641729450038,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1800.2371378952955,1808.241380683864,30.016718500995697,1802.6468307826303,1814.360934277982,100,0.5297492737657972,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1872164.508184524,1880640.818887354,21128.135861507053,1876719.3459409715,1884943.8361573815,100,0.5216221628659079,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,445.08933610828433,448.42426013191346,7.752606903366123,446.99671305423254,449.9936001842124,100,0.5356645503714302,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7136.201257861635,7158.9877105086,61.61015870690227,7147.469807343154,7171.442576191743,100,0.5345557289913199,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.2615990965102,107.36928901343605,2.800742224404711,106.8588288889208,107.94574291699853,100,0.5609236571083009,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114756.50546875,115184.40656926358,1017.3893539555831,114994.9808434091,115390.17490621048,100,0.5318666336229699,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2009.100767629456,2024.5779154408613,55.440530069787854,2014.186004552436,2035.7885953145387,100,0.4746771947787831,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2111257.136363636,2133290.556363636,55024.4277366708,2123004.331204546,2144424.1255340893,100,0.4625502423082397,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,490.54551364311766,496.69490470721473,12.028633289722912,494.4487360320402,499.1220845783587,100,0.4860274377619059,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8114.7124704491725,8276.55500446628,315.622667692031,8217.778993226635,8340.650292385004,100,0.47009641802056923,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,121.19810483870968,123.525022249655,5.629267490481486,122.47419936724206,124.66879122552284,100,0.49179518817321793,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129778.18728222996,130777.73708878424,2536.736731557732,130308.63295390688,131291.86097769032,100,0.4703036583279301,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1983.420767111676,2008.166335747739,47.69217289754005,1999.2092904806632,2017.8774773804523,100,0.48082299642098764,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2035437.4545454544,2059617.7645454537,53723.510465616855,2049599.2782272731,2070390.1697954556,100,0.4797801562603563,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,499.5686405281595,509.2423003856022,25.33497052876003,505.0694676422578,514.8681036422173,100,0.4772488898612591,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7950.719942152678,8098.343914923028,274.1324270219002,8047.432182716623,8153.971009554819,100,0.47979268460966074,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.5993671770372,121.66987731684092,4.595911485082104,120.82463758108597,122.61909802458686,100,0.49836923206425277,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127856.10291858678,128673.05629870504,2695.4679339567033,128168.29743494904,129222.28525251673,100,0.47737381991741556,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1799.828207089172,1810.480906683493,28.420960456817383,1805.3686976981865,1816.4026261682152,100,0.529869635696292,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1841337.9149863296,1852978.1474705664,26219.71200764591,1848146.47226571,1858366.940330953,100,0.5303548534204001,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,450.7791078127536,454.8129586551831,8.184388875493473,453.2737857354373,456.4677434082308,100,0.5289033474918668,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7176.4126394557825,7198.821622592031,58.293803005731334,7188.1096723617875,7210.826810573685,100,0.5315604686179646,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.6236369144692,110.20071773318324,3.5166404471728807,109.54913046366566,110.9179551881673,100,0.5487262852589222,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,115179.22270833334,116458.53035315013,6514.786637947049,115581.6252637764,117944.08480819296,100,0.5299146392449482,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1776.764288347004,1785.5351064809863,16.816701561543006,1782.3894476743974,1788.94608425496,100,0.5367477963514744,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1881608.9105065663,1888254.804660815,20975.64358000165,1884343.2516968572,1892516.557044743,100,0.5190039729016218,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,443.4920346148287,445.8447678819984,5.286972499783103,444.8589536494508,446.9174527067223,100,0.5375938246751787,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7180.756284784207,7206.711393453282,66.72602387730237,7194.141402378083,7220.18546754303,100,0.531238927257317,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.35003503295913,107.48636392101348,2.766884190882862,106.97883118486392,108.0556709602146,100,0.5604572180622079,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117636.23997153208,118200.32596802652,1382.8866541008251,117940.43278311093,118480.79305281612,100,0.5188465413784943,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1898.073936363636,1907.82803685828,27.352725736577582,1902.818327771853,1913.38540293165,100,0.5024431862930042,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1997070.9583333335,2009421.1150000007,28140.42861287809,2004119.925302083,2015117.9050729163,100,0.48899739687516935,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,469.33072319837026,474.7463649326783,10.936514494523603,472.6653882900483,476.94757767236655,100,0.5079969567660096,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7796.903643485814,7852.425699272559,130.56593986521142,7828.690655624595,7879.357203574308,100,0.48925797214540634,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.42095193949989,116.42862946452112,4.166884163624291,115.66038475864434,117.28220041039978,100,0.5209242168069586,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126958.47752396412,127894.27497243104,2142.178584182719,127497.51825340497,128331.97671504327,100,0.48074896171056614,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1805.4590918826304,1813.501191716642,19.444242075879632,1809.8537667655871,1817.4058194795912,100,0.5282170727068718,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1846304.6437467565,1858446.416023615,51421.68958537836,1850809.4393258411,1870134.7367426325,100,0.5289281502418989,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,449.4825878827342,452.3890580986256,9.308961464781486,450.65941636476026,454.2998387278893,100,0.530428954377569,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7299.370380844646,7344.52651852796,105.74171094580451,7325.031464969875,7366.348709706967,100,0.5226063436424201,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.1342663163926,109.60848885244202,3.2669707697747503,109.0059756113434,110.28140836266992,100,0.551209591610785,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,115391.53481532149,115740.9578340226,993.0753676454076,115553.79651487114,115940.85345396351,100,0.5289396345033783,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1952.5458929730144,1970.9393877040416,45.217211275824475,1962.5923867834963,1980.2398972010144,100,0.48842606969619157,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2031511.5227272727,2049202.810454546,40615.67780315117,2041675.7573181812,2057529.8057159097,100,0.48070733986730235,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,476.41803897021055,479.71963524343505,11.574072953322304,477.59003024910936,482.0808601893757,100,0.5004398649910701,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8031.711978810663,8085.266110219489,172.64222788681258,8052.937764978221,8120.093018895345,100,0.4749544400607206,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,112.48802363653132,114.70317815456292,5.603532122123551,113.70723572100086,115.88364769657436,100,0.5298754733924721,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127423.23436041085,128822.36173096143,3215.2885917386943,128218.1910436844,129468.4262489368,100,0.4789955031071086,5457d81bc2bef742348a070594b06482235e768f,pass
