benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123858.73127013964,123887.63819226187,136.31320611648266,123863.25158150015,123916.22493336497,100,0.4927804089715765,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2008.3424321694033,2008.5122173896368,3.0022761029308995,2007.9902210354535,2009.1597928159144,100,0.474856429426776,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2089783.9130434785,2090466.742173913,2583.6509561932103,2090010.1246521743,2091011.2270652163,100,0.4673030995715595,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.936801085599,499.0827340999167,0.9114000146824665,498.9059140888745,499.2624329279802,100,0.47785326434691827,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8169.981462765958,8170.882119389848,9.479684809300135,8169.153917341146,8172.841175317938,100,0.46691626939549125,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.9329704954324,121.93904603845552,0.20179152143459075,121.90226339234724,121.98097578627667,100,0.4888312368115678,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130505.92806484296,130521.75182084,107.78785901469747,130502.0145482691,130544.10986229106,100,0.46768110196246543,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3748.169616844912,3749.970335699083,6.956666978355149,3748.7047369831225,3751.4092028943433,100,0.25443734246184463,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4440.473599837662,4442.453860909263,8.538143774624006,4440.901373706595,4444.230276042109,100,219.92305055832375,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3756.497076023392,3761.646111622345,14.151456372431385,3758.90939036934,3764.426798718462,100,0.0634683254842171,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3755.964236111111,3754.583604729836,10.117624599793348,3752.617599929348,3756.554580429652,100,1.0156372707038075,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3708.296026967436,3711.2626553999057,11.335925337313228,3709.1092938214224,3713.541875791677,100,0.01607332433601155,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3874.292088565617,3875.102945950432,4.4027462143697695,3874.258286789796,3875.973376054657,100,15.75388609189688,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4611.835548172758,4614.086427964637,10.200177378210135,4612.290326795905,4616.239837276988,100,0.2067884482099763,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4035.2774154816834,4036.4715790207497,5.975145699979024,4035.326857235266,4037.6497849467287,100,242.00628592555628,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4028.2106770833334,4034.7527121426074,13.68041234129292,4032.1775323312017,4037.5266565989295,100,0.05918721690946708,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4760.875330501107,4765.193607747879,20.1328198397956,4761.306168506191,4769.174901559701,100,0.8012596425673435,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4110.07481046053,4109.754624011974,4.719982436785577,4108.820901663192,4110.664353595134,100,0.0145020826929211,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4949.804390243902,4952.091796648459,14.110878881938868,4949.410416561882,4954.92649575645,100,12.330821874557449,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3526.134384506434,3528.8925118872808,7.246525380170312,3527.5189008477855,3530.3415990631634,100,0.2704588686683702,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3519.855582323266,3521.815616854298,6.5644875595371746,3520.5859578005807,3523.143727165307,100,277.4439113082656,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3515.9285541586073,3516.757923038672,5.183038257678613,3515.777287710143,3517.7923803414487,100,0.06781098518613618,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3520.512391912059,3523.424468809215,7.799558070319666,3521.9605552001813,3525.0069022824396,100,1.083563084279662,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3901.0881530530633,3906.662663479329,16.655996347463546,3903.500521055151,3909.9863925386335,100,0.015278979207056096,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3517.2720564311135,3521.4880268607126,8.666415514709414,3519.851917379179,3523.219626734688,100,17.35298130788632,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3832.318967119512,3832.793294254389,5.134432356341536,3831.809863327565,3833.820275171167,100,0.24885045440856424,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3835.112357098708,3828.779671176332,23.857177751863254,3824.1191281150145,3833.3818049126376,100,254.63725937322397,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3843.3505310580895,3845.129963768793,6.387311612437649,3843.952225107195,3846.4284599803273,100,0.06203404481972269,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3838.365349788564,3832.8491659949314,19.35920607330367,3828.978450365088,3836.515948324991,100,0.9938338115299868,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3815.299484201827,3818.0421521006583,10.546136307982056,3816.077799685548,3820.1756596148048,100,0.015622533702058806,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3819.7159497386738,3824.904265801133,11.606203132673198,3822.652265818225,3827.179962388886,100,15.978977770369477,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3732.314245283019,3734.53221774939,8.111013383614985,3732.9988364531105,3736.165765856835,100,0.2555182264225272,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4413.5757317903335,4413.90499053393,14.606465952271751,4411.106685239922,4416.768775279317,100,221.2633382420437,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3729.9072385449062,3727.650914434443,21.49092347757533,3723.5175672111545,3731.848798774337,100,0.06392077975498749,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3759.328337320574,3762.128228293412,9.550492795812769,3760.3127940893287,3764.045832755178,100,1.0147284097945777,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3704.4382813496622,3708.936320804145,14.635819728966476,3706.330897628358,3712.0193426054543,100,0.016090062851222473,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4187.672351368104,4192.438780166438,13.283878371025592,4189.944376724261,4195.1077156334595,100,14.57495981748905,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4020.186621233859,4028.442906182073,22.785792248730473,4024.18625451972,4033.0585514627346,100,0.23722140444155604,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4063.5953819989536,4061.41545937846,9.719714660175391,4059.501918827867,4063.273741676639,100,240.31981735337337,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3958.913637410976,3964.2996147054273,23.251284750204896,3959.84842924798,3968.923121727708,100,0.06022323317400828,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4128.0773387681165,4114.322964823483,37.687835642698786,4106.887076353111,4121.619531434151,100,0.9240857068737394,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3975.084856946144,3964.742731990733,21.046907644102568,3960.562849272972,3968.7819751945553,100,0.014994559090037097,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4024.8502055724593,4022.340431445725,10.081457963144643,4020.290094083161,4024.211789033536,100,15.16457834020655,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3767.331268862497,3759.907083598639,16.17731235736692,3756.735207562146,3763.063198441496,100,0.25314320625013714,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3734.941480717924,3735.8491241395777,5.65897415534742,3734.7891803370567,3736.9873585639007,100,261.46661334364114,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3765.410621521336,3766.5137865250063,6.468404741804016,3765.33971505938,3767.8489365032465,100,0.06331808216051465,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3745.6073863636366,3747.567071170132,7.562137261754952,3746.1592030492297,3749.113787677165,100,1.0184455742779912,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3761.2383285984847,3761.4051433613663,20.10710359673681,3757.568849304388,3765.402007442945,100,0.01584708002207362,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3734.364563492064,3737.235088865994,8.334582984259399,3735.689871480696,3738.945363059371,100,16.344187936735626,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3994.761354726703,3994.8782416220447,5.130370626505701,3993.892392108675,3995.893916405103,100,0.2387312361670462,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3505.6700960448206,3508.0591417417418,6.121847258411689,3506.924016367523,3509.292202128179,100,278.56657165252966,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3876.047486832865,3877.2014916716057,6.852382691543889,3875.930955350328,3878.6090732789303,100,0.06151074771696756,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3505.715277777778,3513.0319040993672,14.471856119226157,3510.29457062359,3515.928663726557,100,1.0881366464087412,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3745.056102221161,3746.27002868108,6.306971787976939,3745.080656811121,3747.534805666597,100,0.015915554573412028,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3534.087384596696,3525.992613222138,14.636110150039238,3523.121672550077,3528.836196485739,100,17.27041513348579,c43d61625a2c926480a700f24aeecdeea649a698,pass
