benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,284.4513545882124,284.4765589174794,0.5147915808455981,284.37697639735705,284.5782475799908,100,0.8381699550937647,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4526.545231933662,4528.625244514135,15.1835189983396,4526.131523599359,4531.989652196497,100,0.842739234927611,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.08545091583896,73.3534094091484,0.5565518618102072,73.24918128550465,73.46600698355721,100,0.8155473357348227,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72437.55128205128,72462.38159327197,88.98326582897091,72446.35266455056,72481.05526814336,100,0.8425899988301152,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.5351380016004,1757.9211894492116,1.3617222726173732,1757.6777836484196,1758.2085979670455,100,0.5426203412869585,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1823700.1884057971,1826051.157782113,7085.576225177716,1824725.901726071,1827486.27564896,100,0.5354841251914715,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,438.0129444774164,438.4678484438828,3.89083377672556,438.0289059497174,439.28850780126686,100,0.5443185689089953,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7047.992140257559,7051.659163299341,27.061811310529155,7048.44548965739,7057.508207126529,100,0.5412459590917759,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.18030232460984,104.1916078979388,0.1646549305609962,104.16006854079598,104.22449665593236,100,0.5721296967412487,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112974.99972222222,113022.98653710878,246.56313914419513,112988.37528953976,113079.46533191044,100,0.5402536525786277,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1822.1611260757816,1822.286023012716,3.0471043269954583,1821.7151207098775,1822.8999545193883,100,0.5233754044902107,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1905872.08,1906491.8655999997,2348.67313261065,1906077.1139399991,1906992.3423,100,0.5123966662022773,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,449.7164505137345,449.757069801592,0.9930198948437612,449.57975445162,449.96458788314567,100,0.5301531194360458,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7428.1895368696,7428.954435111288,9.884006986323026,7427.071064481505,7430.928861836514,100,0.5135433400953036,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.64087541227296,107.638916029756,0.2035477414119665,107.5994392469045,107.67886964315916,100,0.5537361578220186,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118983.05394763243,118987.93009347504,80.3476397453758,118972.75282871693,119004.11472004988,100,0.51297352206864,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1823.1560438837207,1823.3049793804375,2.964472100345077,1822.7419782835525,1823.8991068759287,100,0.5230897923442227,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864541.66,1864968.4131999991,1853.730519297648,1864654.1154,1865368.8840499993,100,0.5237547226485677,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,456.1863155431664,456.2011750371379,0.7940514030042463,456.04929897916367,456.3603150666208,100,0.5226342197873366,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7289.184666895604,7290.129493503418,8.954653326555377,7288.4505398600495,7291.9553201382,100,0.5233366199308604,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.23186115706278,108.28739589507246,0.2596201609199504,108.23863481684484,108.3397762978898,100,0.5507125548630655,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116530.59401850628,116548.24357635928,75.52002105851298,116534.22446882183,116563.69581684204,100,0.5237693737346518,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1767.3709785266396,1767.5174471638998,1.7625592653749114,1767.1984201817036,1767.88179023332,100,0.5396005298227066,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811772.2976190476,1816128.4577971809,6539.0955474852135,1814887.5037387048,1817424.1969030849,100,0.5390095108989998,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,441.0546293046293,441.0805525766936,0.5049322004171938,440.98442647258526,441.1835898044466,100,0.5405647356597422,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7072.90248716303,7073.972555172244,9.624985517586827,7072.389610974418,7076.107193911999,100,0.5393397226313367,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.25774594269686,105.2714269573173,0.20059644753590236,105.23293872943606,105.31116219586188,100,0.5662732394805401,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113135.1460813492,113161.74018930754,97.45470642743491,113144.88330736668,113182.73011111926,100,0.5394889065340757,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.5522868101464,1758.1284901016695,2.6062035998264013,1757.6887535265105,1758.699827738949,100,0.5426150468257832,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1829954.7865497072,1830096.0960754252,1739.0278635259306,1829755.30160757,1830433.6871653236,100,0.5336538952644083,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,438.01575396387705,438.13773267016535,0.5417953470490204,438.0414422140575,438.2519779867274,100,0.5443150775833163,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7060.290096343206,7080.507276017482,33.380732947506324,7074.138044545893,7087.1819000651685,100,0.5403031906013008,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.15310306204007,104.18807094512994,0.25362668914315967,104.14502481650597,104.2432515606825,100,0.5722791066521213,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113860.427734375,113896.65815179564,131.90402281198348,113874.85146912036,113925.68496349757,100,0.5360524061299763,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1836.46931586113,1836.7099845183704,2.410513409853402,1836.2417388213323,1837.1859662018987,100,0.5192977133729387,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1857520.3978174604,1876979.6014980644,25297.533894814907,1872110.141254716,1881975.1680987936,100,0.5257344689982605,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.9234314269224,442.9159478647902,0.893414832855964,442.7547490144012,443.1037632914574,100,0.5382839610301787,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7413.223612403694,7414.33628417716,7.324318716061644,7412.959590569049,7415.803069775645,100,0.5145800889160158,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.49107058496595,106.52532156590168,0.1976899145069652,106.48699932695754,106.56445389264891,100,0.5597149549532785,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116605.9628681753,116642.84704516304,175.87433888481064,116613.25828123164,116681.18353781952,100,0.5234308327696854,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1770.9331193277312,1771.2462619858738,2.1815247189618745,1770.8517999664234,1771.700988322316,100,0.5385151511358469,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1812516.2066666663,1816427.7284821784,5761.21163871932,1815316.830312717,1817554.587472397,100,0.5387882858139852,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,436.2306597047965,436.3203825104962,0.5680402853263107,436.21523656426166,436.4372810241566,100,0.546542462794577,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7215.456473467961,7217.078627036853,9.476099421704475,7215.408423250723,7219.071001551997,100,0.5286841213237261,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.29119311424506,104.32449077923047,0.18862910607635677,104.28872680014284,104.36246347959845,100,0.5715213624039868,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113360.07086988304,113383.7773018357,80.54500289174673,113369.25925452604,113400.58300288556,100,0.5384184729388303,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1809.0485294117648,1814.8448157797343,16.145612942006867,1811.984611809457,1818.2922107383408,100,0.5271690067465186,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863726.78,1864185.3952000004,1812.7966340628648,1863877.2575199993,1864579.1053800003,100,0.5239837246959558,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.4511341389277,447.4873244904071,0.5830573385340169,447.3758377887416,447.6037972454784,100,0.5328371321717036,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7287.588585434174,7287.387968942609,10.23786405986922,7285.480161191842,7289.465493941942,100,0.5234512378003198,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.7242186694704,105.7357979076228,0.18434553069237197,105.7005102636505,105.7725800997992,100,0.5637747483548198,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116514.66590126292,116532.33693973432,74.66899108795411,116518.3601028796,116547.50063846508,100,0.5238409755362687,c43d61625a2c926480a700f24aeecdeea649a698,pass
